PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2027,,,,,,1.9479063789752726
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2028,,,,,,1.9536467710547674
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2029,,,,,,1.9593871631342625
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2030,,,,,,1.9651275552137573
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2031,,,,,,1.9708679472932522
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2032,,,,,,1.976608339372747
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2033,,,,,,1.982348731452242
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2034,,,,,,1.9880891235317368
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2035,,,,,,1.993829515611232
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2036,,,,,,1.9995699076907267
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2037,,,,,,2.0053102997702217
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2038,,,,,,2.0110506918497166
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2039,,,,,,2.0167910839292116
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2040,,,,,,2.0225314760087065
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2041,,,,,,2.0282718680882015
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2042,,,,,,2.034012260167696
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2043,,,,,,2.0397526522471914
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2044,,,,,,2.045493044326686
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2045,,,,,,2.0512334364061813
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2046,,,,,,2.056973828485676
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2047,,,,,,2.0627142205651707
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2048,,,,,,2.0684546126446657
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2049,,,,,,2.0741950047241606
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2050,,,,,,2.0799353968036556
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2051,,,,,,2.0856757888831505
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2052,,,,,,2.0914161809626455
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2053,,,,,,2.0971565730421404
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2054,,,,,,2.102896965121635
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2055,,,,,,2.1086373572011303
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2056,,,,,,2.114377749280625
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2057,,,,,,2.1201181413601202
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2058,,,,,,2.1258585334396147
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2059,,,,,,2.13159892551911
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2060,,,,,,2.1373393175986046
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2061,,,,,,2.1430797096780996
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2062,,,,,,2.1488201017575945
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2063,,,,,,2.1545604938370895
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2064,,,,,,2.1603008859165844
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2065,,,,,,2.1660412779960794
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2066,,,,,,2.1717816700755743
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2067,,,,,,2.1775220621550693
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2068,,,,,,2.1832624542345638
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2069,,,,,,2.189002846314059
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1.0,2070,,,,,,2.194743238393554
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2018,,,,,,0.50615893963611
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2019,,,,,,0.5858590980009022
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2020,,,,,,0.7748149490102432
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2021,,,,,,0.49539702761082743
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2022,,,,,,0.5124576690228528
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2023,,,,,,0.51553241503699
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2024,,,,,,0.5170697880440585
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2025,,,,,,0.518607161051127
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2026,,,,,,0.5201445340581956
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2027,,,,,,0.5216819070652642
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2028,,,,,,0.5232192800723326
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2029,,,,,,0.5247566530794013
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2030,,,,,,0.5262940260864698
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2031,,,,,,0.5278313990935385
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2032,,,,,,0.529368772100607
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2033,,,,,,0.5309061451076755
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2034,,,,,,0.5324435181147441
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2035,,,,,,0.5339808911218127
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2036,,,,,,0.5355182641288811
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2037,,,,,,0.5370556371359498
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2038,,,,,,0.5385930101430183
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2039,,,,,,0.5401303831500869
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2040,,,,,,0.5416677561571555
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2041,,,,,,0.543205129164224
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2042,,,,,,0.5447425021712925
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2043,,,,,,0.5462798751783612
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2044,,,,,,0.5478172481854297
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2045,,,,,,0.5493546211924982
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2046,,,,,,0.5508919941995668
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2047,,,,,,0.5524293672066354
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2048,,,,,,0.5539667402137038
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2049,,,,,,0.5555041132207725
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2050,,,,,,0.557041486227841
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2051,,,,,,0.5585788592349097
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2052,,,,,,0.5601162322419782
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2053,,,,,,0.5616536052490467
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2054,,,,,,0.5631909782561153
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2055,,,,,,0.5647283512631839
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2056,,,,,,0.5662657242702523
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2057,,,,,,0.567803097277321
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2058,,,,,,0.5693404702843895
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2059,,,,,,0.5708778432914581
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2060,,,,,,0.5724152162985267
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2061,,,,,,0.5739525893055952
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2062,,,,,,0.5754899623126637
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2063,,,,,,0.5770273353197324
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2064,,,,,,0.5785647083268008
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2065,,,,,,0.5801020813338694
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2066,,,,,,0.5816394543409381
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2067,,,,,,0.5831768273480066
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2068,,,,,,0.584714200355075
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2069,,,,,,0.5862515733621437
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1.0,2070,,,,,,0.5877889463692123
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2018,,,,,,0.6581404902208022
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2019,,,,,,0.9160146670939346
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2020,,,,,,1.3315948696674498
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2021,,,,,,1.0406609553417525
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2022,,,,,,1.0764995704343907
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2023,,,,,,1.082958567856997
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2024,,,,,,1.0861880665683001
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2025,,,,,,1.0894175652796034
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2026,,,,,,1.0926470639909065
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2027,,,,,,1.0958765627022098
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2028,,,,,,1.0991060614135129
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2029,,,,,,1.1023355601248161
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2030,,,,,,1.1055650588361192
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2031,,,,,,1.1087945575474225
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2032,,,,,,1.1120240562587256
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2033,,,,,,1.1152535549700289
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2034,,,,,,1.118483053681332
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2035,,,,,,1.1217125523926352
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2036,,,,,,1.1249420511039383
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2037,,,,,,1.1281715498152416
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2038,,,,,,1.1314010485265447
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2039,,,,,,1.134630547237848
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2040,,,,,,1.137860045949151
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2041,,,,,,1.1410895446604543
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2042,,,,,,1.1443190433717572
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2043,,,,,,1.1475485420830605
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2044,,,,,,1.1507780407943635
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2045,,,,,,1.1540075395056668
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2046,,,,,,1.1572370382169699
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2047,,,,,,1.1604665369282732
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2048,,,,,,1.1636960356395762
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2049,,,,,,1.1669255343508795
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2050,,,,,,1.1701550330621826
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2051,,,,,,1.173384531773486
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2052,,,,,,1.176614030484789
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2053,,,,,,1.1798435291960923
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2054,,,,,,1.1830730279073953
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2055,,,,,,1.1863025266186986
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2056,,,,,,1.1895320253300017
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2057,,,,,,1.192761524041305
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2058,,,,,,1.195991022752608
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2059,,,,,,1.1992205214639113
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2060,,,,,,1.2024500201752144
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2061,,,,,,1.2056795188865177
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2062,,,,,,1.2089090175978208
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2063,,,,,,1.212138516309124
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2064,,,,,,1.2153680150204271
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2065,,,,,,1.2185975137317304
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2066,,,,,,1.2218270124430337
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2067,,,,,,1.2250565111543368
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2068,,,,,,1.2282860098656398
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2069,,,,,,1.2315155085769431
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1.0,2070,,,,,,1.2347450072882464
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2018,,,,,,5.089222768844386
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2019,,,,,,2.8582799686728095
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2020,,,,,,2.2098190336666135
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2021,,,,,,2.2100448784479787
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2022,,,,,,2.2861551114009795
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2023,,,,,,2.2998720420693854
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2024,,,,,,2.306730507403588
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2025,,,,,,2.3135889727377914
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2026,,,,,,2.320447438071994
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2027,,,,,,2.3273059034061974
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2028,,,,,,2.3341643687404
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2029,,,,,,2.341022834074603
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2030,,,,,,2.347881299408806
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2031,,,,,,2.354739764743009
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2032,,,,,,2.361598230077212
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2033,,,,,,2.368456695411415
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2034,,,,,,2.3753151607456173
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2035,,,,,,2.3821736260798207
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2036,,,,,,2.3890320914140233
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2037,,,,,,2.3958905567482267
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2038,,,,,,2.4027490220824292
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2039,,,,,,2.4096074874166327
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2040,,,,,,2.416465952750835
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2041,,,,,,2.423324418085038
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2042,,,,,,2.430182883419241
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2043,,,,,,2.437041348753444
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2044,,,,,,2.443899814087647
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2045,,,,,,2.45075827942185
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2046,,,,,,2.4576167447560526
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2047,,,,,,2.464475210090256
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2048,,,,,,2.4713336754244586
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2049,,,,,,2.478192140758662
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2050,,,,,,2.4850506060928645
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2051,,,,,,2.491909071427068
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2052,,,,,,2.4987675367612705
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2053,,,,,,2.505626002095474
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2054,,,,,,2.5124844674296765
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2055,,,,,,2.5193429327638794
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2056,,,,,,2.5262013980980824
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2057,,,,,,2.5330598634322854
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2058,,,,,,2.5399183287664884
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2059,,,,,,2.5467767941006914
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2060,,,,,,2.553635259434894
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2061,,,,,,2.5604937247690973
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2062,,,,,,2.5673521901033
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2063,,,,,,2.5742106554375033
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2064,,,,,,2.581069120771706
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2065,,,,,,2.5879275861059092
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2066,,,,,,2.594786051440112
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2067,,,,,,2.6016445167743147
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2068,,,,,,2.6085029821085177
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2069,,,,,,2.6153614474427207
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1.0,2070,,,,,,2.622219912776924
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2018,,,,,,1.6398430557260575
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2019,,,,,,2.0538404364855567
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2020,,,,,,1.7823032942891355
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2021,,,,,,2.3695814250896063
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2022,,,,,,2.4511858287030406
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2023,,,,,,2.465892943675259
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2024,,,,,,2.4732465011613676
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2025,,,,,,2.480600058647477
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2026,,,,,,2.487953616133586
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2027,,,,,,2.4953071736196955
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2028,,,,,,2.502660731105804
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2029,,,,,,2.5100142885919134
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2030,,,,,,2.5173678460780224
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2031,,,,,,2.524721403564132
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2032,,,,,,2.532074961050241
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2033,,,,,,2.5394285185363503
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2034,,,,,,2.546782076022459
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2035,,,,,,2.5541356335085683
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2036,,,,,,2.5614891909946773
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2037,,,,,,2.5688427484807868
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2038,,,,,,2.5761963059668953
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2039,,,,,,2.5835498634530047
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2040,,,,,,2.5909034209391137
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2041,,,,,,2.598256978425223
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2042,,,,,,2.605610535911332
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2043,,,,,,2.6129640933974416
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2044,,,,,,2.62031765088355
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2045,,,,,,2.6276712083696596
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2046,,,,,,2.6350247658557686
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2047,,,,,,2.642378323341878
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2048,,,,,,2.6497318808279866
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2049,,,,,,2.657085438314096
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2050,,,,,,2.664438995800205
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2051,,,,,,2.6717925532863145
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2052,,,,,,2.6791461107724235
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2053,,,,,,2.6864996682585325
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2054,,,,,,2.6938532257446415
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2055,,,,,,2.701206783230751
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2056,,,,,,2.70856034071686
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2057,,,,,,2.7159138982029694
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2058,,,,,,2.723267455689078
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2059,,,,,,2.7306210131751874
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2060,,,,,,2.7379745706612963
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2061,,,,,,2.745328128147406
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2062,,,,,,2.752681685633515
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2063,,,,,,2.760035243119624
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2064,,,,,,2.767388800605733
