Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
369,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2024,5.5561,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2025,5.6112,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2026,5.6663,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2027,5.7214,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2028,5.7765,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2029,5.8316,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2030,5.8867,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2031,5.9419,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2032,5.997,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2033,6.0521,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2034,6.1072,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2035,6.1623,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2036,6.2174,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2037,6.2725,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2038,6.3276,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2039,6.3827,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2040,6.4379,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,E5_TSWTSW,,,,2041,6.493,,,,,,,,,,,,,,,,,,,,,
