Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,369,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2023,,0.0977448,0.109465,0.152065,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2024,,,0.109465,0.149265,0.149265,,,,,,,,,,,0.271197,,,,0.323904,0.271197,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2025,,0.0716882,0.181153,0.218153,0.218153,,,,,,,,,,,0.385676,,,,0.473392,0.385676,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2026,,0.0719977,0.253151,0.287251,0.287251,,,,,,,,,,,0.494148,,,,0.623334,0.494148,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2027,,0.0720197,0.32517,0.35647,0.35647,,,,,,,,,,,0.596696,,,,0.773541,0.596696,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2028,,1.74575,2.07092,2.09932,2.09932,,,,,,,,,,,3.41933,,,,4.55552,3.41933,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2029,,,2.07092,2.09652,0.495116,,,,,,,,,,,0.7847,,,,1.0744,0.7847,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2030,,,2.07092,2.09362,0.564502,,,,,,,,,,,0.870554,,,,1.22497,0.870554,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2031,,,2.07092,2.09082,0.633914,,,,,,,,,,,0.95125,,,,1.37559,0.95125,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2032,,,2.07092,2.08802,0.703347,,,,,,,,,,,1.02699,,,,1.52626,1.02699,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2033,,,2.07092,2.08512,0.772796,,,,,,,,,,,1.09798,,,,1.67697,1.09798,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2034,,,2.07092,2.08232,0.842256,,,,,,,,,,,1.16442,,,,1.8277,1.16442,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2035,,,2.07092,2.07942,0.911727,,,,,,,,,,,1.22649,,,,1.97845,1.22649,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2036,,,2.07092,2.07662,0.981205,,,,,,,,,,,1.28438,,,,2.12922,1.28438,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2037,,,2.07092,2.07372,1.05069,,,,,,,,,,,1.33826,,,,2.28,1.33826,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2038,,,2.06859,2.06859,1.12018,,,,,,,,,,,1.38831,,,,2.43079,1.38831,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2039,,,2.06859,2.06859,1.18968,,,,,,,,,,,1.4347,,,,2.5816,1.4347,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2040,,,2.06567,2.06567,1.25918,,,,,,,,,,,1.47759,,,,2.73241,1.47759,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2041,,,2.06544,2.06544,1.32868,,,,,,,,,,,1.51712,,,,2.88323,1.51712,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2042,,,2.0592,2.0592,1.39818,,,,,,,,,,,1.55345,,,,3.03406,1.55345,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2043,,,1.96145,1.96145,1.46769,,,,,,,,,,,1.58673,,,,3.18489,1.58673,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2044,,,1.96145,1.96145,1.5372,,,,,,,,,,,1.61708,,,,3.33573,1.61708,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2045,,,1.88976,1.88976,1.60672,,,,,,,,,,,1.64465,,,,3.48657,1.64465,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2046,,,1.81777,1.81777,1.67623,,,,,,,,,,,1.66956,,,,3.63742,1.66956,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2047,,,1.74575,1.74575,1.74575,,,,,,,,,,,1.69193,,,,3.78827,1.69193,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2048,,1.81526,1.81526,1.81526,1.81526,,,,,,,,,,,1.71189,,,,3.93912,1.71189,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2049,,0.0695186,1.88478,1.88478,1.88478,,,,,,,,,,,1.72954,,,,4.08998,1.72954,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2050,,1.88478,3.76957,3.76957,1.9543,,,,,,,,,,,1.745,,,,4.24084,1.745,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2051,,,3.76957,3.76957,1.9543,,,,,,,,,,,1.69796,,,,4.24084,1.69796,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2052,,,3.76957,3.76957,1.9543,,,,,,,,,,,1.6522,,,,4.24084,1.6522,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2053,,,3.76957,3.76957,1.9543,,,,,,,,,,,1.60767,,,,4.24084,1.60767,,,,,,,,,,,,,,,,,
DDP,369,,INORG_RCY_OS,,2054,,,3.76957,3.76957,1.9543,,,,,,,,,,,1.56433,,,,4.24084,1.56433,,,,,,,,,,,,,,,,,
