Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,107,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,107,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,107,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,107,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,107,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,107,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,107,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,107,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16146,1.83463,,,6.71223,5.61999,6.71223,,7.87075,,,,0.497,0.416126,,,,,,,,2.0488,,6.3623,6.3623,,3.155723373749908e-05,,9.799830254080735e-05,9.799830254080735e-05,
BAU,107,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19975,1.8168,,,7.03694,5.73306,7.03694,,7.97645,,,,0.5236,0.426581,,,,,,,,1.9764,,6.3224,6.3224,,3.118084104876594e-05,,9.974665648810229e-05,9.974665648810229e-05,
BAU,107,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23836,1.79887,,,7.36285,5.8369,7.36285,,8.07221,,,,0.55055,0.436448,,,,,,,,1.9062,,6.2703,6.2703,,3.080400679685169e-05,,0.00010132654329249961,0.00010132654329249961,
BAU,107,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29345,1.79346,,,7.6945,5.9354,7.6945,,8.17488,,,,0.5782,0.446013,,,,,,,,1.8513,,6.2111,6.2111,,3.1280087657723235e-05,,0.00010494435652939957,0.00010494435652939957,
BAU,107,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33287,1.77512,,,8.02714,6.0251,8.02714,,8.25523,,,,0.6062,0.455008,,,,,,,,1.785,,6.1418,6.1418,,3.153338795843778e-05,,0.00010850279690539729,0.00010850279690539729,
BAU,107,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3891,1.76891,,,8.3607,6.10632,8.3607,,8.33868,,,,0.63455,0.46345,,,,,,,,1.7327,,6.0636,6.0636,,3.2004852851826914e-05,,0.00011200157935551852,0.00011200157935551852,
BAU,107,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4127,1.73823,,,8.69511,6.17939,8.69511,,8.38898,,,,0.66325,0.471355,,,,,,,,1.6586,,5.9773,5.9773,,3.203216120602101e-05,,0.00011544044648074165,0.00011544044648074165,
BAU,107,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68021,1.17788,,,8.82029,6.0994,8.82029,,7.74489,,,,0.6762,0.467605,,,,,,,,1.0948,,5.7473,5.7473,,2.2107920445600215e-05,,0.00011605589160112316,0.00011605589160112316,
BAU,107,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69649,1.15723,,,8.94379,6.0181,8.94379,,7.63905,,,,0.68915,0.463715,,,,,,,,1.0478,,5.5239,5.5239,,2.2122644614919642e-05,,0.00011662920953290154,0.00011662920953290154,
BAU,107,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71276,1.13685,,,9.06556,5.93562,9.06556,,7.53216,,,,0.7021,0.459696,,,,,,,,1.0027,,5.3073,5.3073,,2.2135210751932203e-05,,0.0001171606536726024,0.0001171606536726024,
BAU,107,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72904,1.11672,,,9.18561,5.85212,9.18561,,7.42439,,,,0.71505,0.455556,,,,,,,,0.9595,,5.0972,5.0972,,2.2145913571137982e-05,,0.000117651254544823,0.000117651254544823,
BAU,107,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74531,1.09685,,,9.30396,5.76776,9.30396,,7.31591,,,,0.728,0.451305,,,,,,,,0.918,,4.8937,4.8937,,2.2154530352994494e-05,,0.0001181021504621223,0.0001181021504621223,
BAU,107,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76159,1.07723,,,9.42061,5.68266,9.42061,,7.20684,,,,0.74095,0.446952,,,,,,,,0.8783,,4.6967,4.6967,,2.216135026777416e-05,,0.00011851420475030847,0.00011851420475030847,
BAU,107,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77787,1.05788,,,9.53554,5.59695,9.53554,,7.09734,,,,0.7539,0.442507,,,,,,,,0.8402,,4.5062,4.5062,,2.216627894018328e-05,,0.00011888801739456497,0.00011888801739456497,
BAU,107,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7762,1.02841,,,9.64439,5.50826,9.64439,,6.97444,,,,0.7665,0.437776,,,,,,,,0.7956,,4.32,4.32,,2.1947551102118223e-05,,0.00011917055645409186,0.00011917055645409186,
BAU,107,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59317,0.89757,,,9.75593,5.42178,9.75593,,6.75252,,,,0.77945,0.433173,,,,,,,,0.6764,,4.1422,4.1422,,1.951002086262856e-05,,0.00011947149258041756,0.00011947149258041756,
BAU,107,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8815,1.03144,,,9.86576,5.33504,9.86576,,6.79498,,,,0.7924,0.428501,,,,,,,,0.7572,,3.9704,3.9704,,2.2835012165332466e-05,,0.00011973677896372598,0.00011973677896372598,
BAU,107,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.847767,0.45222,,,9.96956,5.24586,9.96956,,6.12166,,,,0.805,0.423581,,,,,,,,0.3234,,3.803,3.803,,1.019705924828924e-05,,0.00011991525265712685,0.00011991525265712685,
BAU,107,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.17931,1.65022,,,10.0717,5.15676,10.0717,,7.22559,,,,0.8176,0.418615,,,,,,,,1.1496,,3.6417,3.6417,,3.789943382918075e-05,,0.00012006118550797491,0.00012006118550797491,
BAU,107,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.24465,1.63874,,,10.1722,5.06782,10.1722,,7.12016,,,,0.8302,0.41361,,,,,,,,1.112,,3.4863,3.4863,,3.8332673783637735e-05,,0.00012017555799914313,0.00012017555799914313,
BAU,107,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.29173,1.6177,,,10.271,4.97913,10.271,,7.00541,,,,0.8428,0.40857,,,,,,,,1.0694,,3.3367,3.3367,,3.854134559950508e-05,,0.00012025839320130043,0.00012025839320130043,
BAU,107,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.33913,1.59677,,,10.3681,4.89075,10.3681,,6.89102,,,,0.8554,0.403501,,,,,,,,1.0282,,3.1926,3.1926,,3.874693960733587e-05,,0.00012031042353631605,0.00012031042353631605,
BAU,107,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.36762,1.56698,,,10.4594,4.80082,10.4594,,6.76605,,,,0.86765,0.398248,,,,,,,,0.9829,,3.0528,3.0528,,3.87283120735692e-05,,0.00012028521843387605,0.00012028521843387605,
BAU,107,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.43491,1.55522,,,10.549,4.71146,10.549,,6.65966,,,,0.8799,0.392985,,,,,,,,0.9503,,2.9185,2.9185,,3.9149143242619264e-05,,0.00012023147973786522,0.00012023147973786522,
BAU,107,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.48329,1.53461,,,10.6371,4.62273,10.6371,,6.54506,,,,0.89215,0.387716,,,,,,,,0.9134,,2.7894,2.7894,,3.9345760457619215e-05,,0.00012015215171970791,0.00012015215171970791,
BAU,107,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.55172,1.52259,,,10.7235,4.53468,10.7235,,6.43971,,,,0.9044,0.382446,,,,,,,,0.8828,,2.6655,2.6655,,3.9760189184814494e-05,,0.00012004560852864476,0.00012004560852864476,
BAU,107,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.56113,1.48547,,,10.8042,4.44566,10.8042,,6.30816,,,,0.9163,0.377035,,,,,,,,0.839,,2.5455,2.5455,,3.950926587343066e-05,,0.0001198681346510011,0.0001198681346510011,
BAU,107,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.28654,0.928086,,,10.8012,4.32464,10.8012,,5.62156,,,,0.9212,0.368834,,,,,,,,0.5106,,2.4121,2.4121,,2.5141509313175092e-05,,0.00011876392732839435,0.00011876392732839435,
BAU,107,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.28487,0.902413,0.14628,0.034377,10.7935,4.20508,10.7935,,5.43378,,,,0.92575,0.360665,,,,,,,,0.4837,,2.2848,2.2848,,2.489862985800497e-05,,0.00011761866599516673,0.00011761866599516673,
BAU,107,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.30326,0.885158,0.290941,0.0683734,10.7852,4.08859,10.7852,,5.25805,,,,0.9303,0.352669,,,,,,,,0.4621,,2.164,2.164,,1.4269710837663496e-05,,6.681906746366817e-05,6.681906746366817e-05,
BAU,107,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.30111,0.860495,0.430154,0.10109,10.7723,3.97362,10.7723,,5.07774,,,,0.9345,0.344713,,,,,,,,0.4376,,2.0487,2.0487,,1.3841155961236474e-05,,6.479528764866855e-05,6.479528764866855e-05,
BAU,107,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.29863,0.836399,0.565269,0.132843,10.7548,3.86024,10.7548,,4.9006,,,,0.93835,0.336803,,,,,,,,0.4144,,1.9388,1.9388,,1.3423532799547183e-05,,6.28058498116574e-05,6.28058498116574e-05,
BAU,107,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.3167,0.820252,0.702674,0.165134,10.7368,3.74991,10.7368,,4.7341,,,,0.9422,0.32907,,,,,,,,0.3959,,1.8346,1.8346,,1.3135007702017422e-05,,6.0874498508663474e-05,6.0874498508663474e-05,
BAU,107,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.2927,0.789875,0.823432,0.193513,10.7104,3.63985,10.7104,,4.55749,,,,0.94535,0.321271,,,,,,,,0.3713,,1.7347,1.7347,,1.2620325009676611e-05,,5.8956134245056216e-05,5.8956134245056216e-05,
BAU,107,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.31044,0.774533,0.955355,0.224516,10.6875,3.53417,10.6875,,4.39795,,,,0.94885,0.313769,,,,,,,,0.3547,,1.6407,1.6407,,1.2347549573914518e-05,,5.711658215370727e-05,5.711658215370727e-05,
BAU,107,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.0505,0.668867,0.956297,0.224738,10.6563,3.42887,10.6563,,4.17921,,,,0.95165,0.306213,,,,,,,,0.2984,,1.5507,1.5507,,1.063919166126627e-05,,5.529110855886455e-05,5.529110855886455e-05,
BAU,107,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.38896,0.758267,1.23706,0.290719,10.6247,3.32656,10.6247,,4.09294,,,,0.95445,0.298836,,,,,,,,0.3295,,1.4655,1.4655,,1.2034291096937601e-05,,5.352150417655923e-05,5.352150417655923e-05,
BAU,107,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1493,0.354961,0.652673,0.153384,10.5888,3.22598,10.5888,,3.71909,,,,0.9569,0.291528,,,,,,,,0.1503,,1.3844,1.3844,,5.620925333276756e-06,,5.178704791525356e-05,5.178704791525356e-05,
BAU,107,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.86704,1.16214,2.38442,0.560359,10.5489,3.12718,10.5489,,4.01326,,,,0.959,0.284293,,,,,,,,0.4792,,1.3073,1.3073,,1.8361825223115586e-05,,5.008923054742749e-05,5.008923054742749e-05,
BAU,107,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.93987,1.15212,2.61609,0.614802,10.5086,3.03127,10.5086,,3.84582,,,,0.9611,0.277236,,,,,,,,0.4628,,1.2344,1.2344,,1.8162760333534353e-05,,4.8444538332731554e-05,4.8444538332731554e-05,
BAU,107,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.96901,1.12935,2.8185,0.662371,10.4642,2.93712,10.4642,,3.67436,,,,0.96285,0.270255,,,,,,,,0.4419,,1.1651,1.1651,,1.776417032521998e-05,,4.683481047343467e-05,4.683481047343467e-05,
BAU,107,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.99814,1.10698,3.01863,0.709402,10.4159,2.84474,10.4159,,3.50567,,,,0.96425,0.263353,,,,,,,,0.4219,,1.0992,1.0992,,1.737334756953649e-05,,4.52608090135751e-05,4.52608090135751e-05,
BAU,107,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.00478,1.07893,3.19853,0.751681,10.3635,2.75417,10.3635,,3.33795,,,,0.9653,0.256533,,,,,,,,0.4006,,1.0367,1.0367,,1.6895340527405525e-05,,4.3721468234401674e-05,4.3721468234401674e-05,
BAU,107,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.07907,1.06933,3.4312,0.806361,10.3111,2.66637,10.3111,,3.17922,,,,0.96635,0.249891,,,,,,,,0.3868,,0.9777,0.9777,,1.670752884408085e-05,,4.223340140380088e-05,4.223340140380088e-05,
BAU,107,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.10837,1.04798,3.62572,0.852075,10.2548,2.58034,10.2548,,3.01957,,,,0.96705,0.243331,,,,,,,,0.3692,,0.9217,0.9217,,1.6337416687750246e-05,,4.077941875963976e-05,4.077941875963976e-05,
BAU,107,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.16065,1.03271,3.83927,0.90226,10.1947,2.49608,10.1947,,2.86339,,,,0.9674,0.236858,,,,,,,,0.3544,,0.8685,0.8685,,1.6063411901856727e-05,,3.935963498872983e-05,3.935963498872983e-05,
BAU,107,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.14381,1.00081,3.98596,0.936733,10.1309,2.41361,10.1309,,2.70815,,,,0.9674,0.230474,,,,,,,,0.3346,,0.8181,0.8181,,1.5532423430625963e-05,,3.797409353549718e-05,3.797409353549718e-05,
BAU,107,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,107,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,107,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,107,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,107,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,107,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.893,29.6169,,,117.076,98.0253,117.076,,127.642,,,,,,,,,,,,,33.0739,,110.9725,110.9725,,0.0005094364720154689,,0.0017093051442318814,0.0017093051442318814,
BAU,107,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6027,29.4048,,,122.757,100.011,122.757,,129.416,,,,,,,,,,,,,31.9873,,110.2913,110.2913,,0.0005046583155389927,,0.0017400461437087672,0.0017400461437087672,
