Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
415,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2024,5.467,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2025,5.433,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2026,5.399,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2027,5.365,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2028,5.331,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2029,5.297,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2030,5.263,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2031,5.229,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2032,5.195,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2033,5.1611,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2034,5.1271,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2035,5.0931,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2036,5.0591,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2037,5.0251,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2038,4.9911,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2039,4.9571,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2040,4.9231,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2041,4.8891,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2042,4.8551,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2043,4.8211,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2044,4.7871,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2045,4.7531,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2046,4.7192,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2047,4.6852,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2048,4.6512,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2049,4.6172,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2050,4.5832,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2051,4.5492,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2052,4.5152,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2053,4.4812,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2054,4.4472,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2055,4.4132,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2056,4.3792,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2057,4.3452,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2058,4.3113,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2059,4.2773,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2060,4.2433,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2061,4.2093,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2062,4.1753,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2063,4.1413,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2064,4.1073,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2065,4.0733,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2066,4.0393,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2067,4.0053,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2068,3.9713,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,E5_TSWTSW,,,,2069,3.9373,,,,,,,,,,,,,,,,,,,,,
