Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,415,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2022,,0.0757404,0.0812127,0.126713,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2023,,,0.0812127,0.123813,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2024,,,0.0812127,0.121013,0.121013,,,,,,,,,,,0.219867,,,,0.262598,0.219867,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2025,,0.139166,0.220379,0.257379,0.157218,,,,,,,,,,,0.277948,,,,0.341163,0.277948,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2026,,,0.220379,0.254479,0.189661,,,,,,,,,,,0.326267,,,,0.411564,0.326267,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2027,,,0.220379,0.251679,0.219913,,,,,,,,,,,0.368113,,,,0.477212,0.368113,,,,,,,,,,,,,,,,,
DDP,415,,INORG_RCY_OS,,2028,,,0.220379,0.248779,0.248779,,,,,,,,,,,0.405207,,,,0.53985,0.405207,,,,,,,,,,,,,,,,,
