Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
765,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2024,5.5138,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2025,5.5267,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2026,5.5395,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2027,5.5524,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2028,5.5652,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2029,5.5781,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2030,5.5909,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2031,5.6038,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2032,5.6166,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2033,5.6295,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2034,5.6423,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2035,5.6552,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2036,5.668,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2037,5.6809,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2038,5.6937,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2039,5.7066,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2040,5.7194,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2041,5.7323,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2042,5.7451,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2043,5.758,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2044,5.7708,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2045,5.7837,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2046,5.7965,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2047,5.8094,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2048,5.8222,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2049,5.8351,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2050,5.8479,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2051,5.8608,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2052,5.8736,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2053,5.8865,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2054,5.8993,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2055,5.9122,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2056,5.925,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_TSWTSW,,,,2057,5.9379,,,,,,,,,,,,,,,,,,,,,
