Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8491,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0251,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2011,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3771,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5531,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7291,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9051,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0811,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2571,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4331,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6091,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7851,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9611,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.137,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.313,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.489,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.665,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.841,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.017,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.193,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.369,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.545,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.721,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.897,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.073,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.249,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.425,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.601,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.777,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.953,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.129,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.305,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.481,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.657,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.833,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.009,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.185,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.361,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.537,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.713,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.889,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.0649,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.2409,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.4169,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.5929,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.7689,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,12.9449,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
