Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0876,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.5022,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9167,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3313,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7458,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1604,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5749,,,,,,,,,,,,,,,,,,,,,
