Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,259,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2024,5.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2025,5.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2026,5.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2027,6.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2028,6.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2029,7.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2030,7.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2031,7.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2032,8.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2033,8.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2034,9.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2035,9.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2036,10.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2037,10.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2038,10.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2039,11.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2040,11.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2041,12.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2042,12.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2043,12.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2044,13.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,E5_CEM_PRODCEM_PROD,,,2045,13.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
