Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,775,,INORG_RCY_OS,,2032,,0.0271,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2039,,0.0689,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2050,,0.0022,0.1187,0.1187,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2051,,,0.1187,0.1187,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2052,,0.1223,0.2139,0.2139,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2053,,,0.2139,0.2139,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2054,,,0.2139,0.2139,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2055,,,0.2139,0.2139,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2056,,,0.2139,0.2139,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2057,,,0.2139,0.2139,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2058,,,0.2095,0.2095,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2061,,,0.1373,0.1373,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2062,,,0.1357,0.1357,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2066,,,0.1277,0.1277,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,775,,INORG_RCY_OS,,2070,,0.0022,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,775,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,775,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,775,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,775,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,775,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,775,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11617,1.79619,,,6.78469,5.68066,6.78469,,7.89298,,,,0.497,0.416126,,,,,,,,2.0058,,6.431,6.431,,3.08960014611806e-05,,9.905621578306916e-05,9.905621578306916e-05,
BAU,775,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10852,1.74146,,,7.18963,5.85745,7.18963,,8.02549,,,,0.5236,0.426581,,,,,,,,1.8944,,6.4595,6.4595,,2.9887681312941906e-05,,0.0001019109945354877,0.0001019109945354877,
BAU,775,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10053,1.6881,,,7.60365,6.02779,7.60365,,8.15234,,,,0.55055,0.436448,,,,,,,,1.7888,,6.4754,6.4754,,2.890720902669404e-05,,0.00010464040023985477,0.00010464040023985477,
BAU,775,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10705,1.6477,,,8.03169,6.19551,8.03169,,8.28922,,,,0.5782,0.446013,,,,,,,,1.7008,,6.4833,6.4833,,2.870117304682409e-05,,0.00010940363282715007,0.00010940363282715007,
BAU,775,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09824,1.59658,,,8.46905,6.35679,8.46905,,8.40838,,,,0.6062,0.455008,,,,,,,,1.6054,,6.48,6.48,,2.8289645094975342e-05,,0.00011418446831230025,0.00011418446831230025,
BAU,775,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1036,1.55752,,,8.91579,6.51174,8.91579,,8.53271,,,,0.63455,0.46345,,,,,,,,1.5256,,6.4661,6.4661,,2.807262541079637e-05,,0.00011898157107402745,0.00011898157107402745,
BAU,775,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07962,1.49826,,,9.37201,6.66044,9.37201,,8.63006,,,,0.66325,0.471355,,,,,,,,1.4296,,6.4427,6.4427,,2.746953990704676e-05,,0.00012379415600169327,0.00012379415600169327,
BAU,775,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41768,0.993839,,,9.609,6.6448,9.609,,8.10625,,,,0.6762,0.467605,,,,,,,,0.9238,,6.2612,6.2612,,1.8535023625200186e-05,,0.0001256299320118423,0.0001256299320118423,
BAU,775,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40114,0.955769,,,9.84805,6.62656,9.84805,,8.04604,,,,0.68915,0.463715,,,,,,,,0.8654,,6.0824,6.0824,,1.813192835454507e-05,,0.0001274420379348085,0.0001274420379348085,
BAU,775,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3846,0.919029,,,10.0892,6.60583,10.0892,,7.98455,,,,0.7021,0.459696,,,,,,,,0.8106,,5.9065,5.9065,,1.7735127763606974e-05,,0.00012923100609026685,0.00012923100609026685,
BAU,775,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36806,0.883576,,,10.3324,6.58272,10.3324,,7.92185,,,,0.71505,0.455556,,,,,,,,0.7592,,5.7336,5.7336,,1.7344535379767065e-05,,0.00013099621168509074,0.00013099621168509074,
BAU,775,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35152,0.849366,,,10.5776,6.55733,10.5776,,7.858,,,,0.728,0.451305,,,,,,,,0.7109,,5.5636,5.5636,,1.696006583954114e-05,,0.00013273706080881552,0.00013273706080881552,
BAU,775,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33498,0.816358,,,10.825,6.52978,10.825,,7.79309,,,,0.74095,0.446952,,,,,,,,0.6656,,5.3969,5.3969,,1.6581634874949957e-05,,0.0001344560948638431,0.0001344560948638431,
BAU,775,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31844,0.784513,,,11.0744,6.50017,11.0744,,7.72719,,,,0.7539,0.442507,,,,,,,,0.6231,,5.2334,5.2334,,1.620915930005228e-05,,0.0001361508401994015,0.0001361508401994015,
BAU,775,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28888,0.746253,,,11.3207,6.46564,11.3207,,7.64967,,,,0.7665,0.437776,,,,,,,,0.5773,,5.0709,5.0709,,1.5684119258865042e-05,,0.00013775930179212457,0.00013775930179212457,
BAU,775,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13112,0.637257,,,11.5742,6.43225,11.5742,,7.50268,,,,0.77945,0.433173,,,,,,,,0.4803,,4.9142,4.9142,,1.3623975820322204e-05,,0.00013940750843374113,0.00013940750843374113,
BAU,775,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30689,0.716437,,,11.8297,6.39709,11.8297,,7.54202,,,,0.7924,0.428501,,,,,,,,0.526,,4.7608,4.7608,,1.5580512854397835e-05,,0.00014103160397100755,0.00014103160397100755,
BAU,775,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.57605,0.30728,,,12.0821,6.35747,12.0821,,7.08833,,,,0.805,0.423581,,,,,,,,0.2197,,4.6089,4.6089,,6.797518942493365e-06,,0.00014257148444596666,0.00014257148444596666,
BAU,775,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.11312,1.09681,,,12.3365,6.31637,12.3365,,7.83179,,,,0.8176,0.418615,,,,,,,,0.7641,,4.4606,4.4606,,2.4680953707829338e-05,,0.00014408863927114248,0.00014408863927114248,
BAU,775,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.10922,1.06528,,,12.593,6.27388,12.593,,7.75277,,,,0.8302,0.41361,,,,,,,,0.7229,,4.316,4.316,,2.438412573713373e-05,,0.00014558428964627922,0.00014558428964627922,
BAU,775,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.09263,1.02841,,,12.8514,6.23006,12.8514,,7.66704,,,,0.8428,0.40857,,,,,,,,0.6798,,4.1749,4.1749,,2.3945575923735414e-05,,0.00014705618022598034,0.00014705618022598034,
BAU,775,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.07571,0.992603,,,13.1118,6.18499,13.1118,,7.58109,,,,0.8554,0.403501,,,,,,,,0.6392,,4.0375,4.0375,,2.3509697918360373e-05,,0.0001485055509517021,0.0001485055509517021,
BAU,775,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.04677,0.952381,,,13.3689,6.13627,13.3689,,7.4869,,,,0.86765,0.398248,,,,,,,,0.5974,,3.902,3.902,,2.2945469339114663e-05,,0.00014987306099253458,0.00014987306099253458,
BAU,775,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.04088,0.924047,,,13.6279,6.08656,13.6279,,7.40359,,,,0.8799,0.392985,,,,,,,,0.5646,,3.7702,3.7702,,2.264607304477475e-05,,0.00015121830722378867,0.00015121830722378867,
BAU,775,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.02297,0.89125,,,13.8889,6.03592,13.8889,,7.31489,,,,0.89215,0.387716,,,,,,,,0.5305,,3.6421,3.6421,,2.221838090135561e-05,,0.00015254248481234912,0.00015254248481234912,
BAU,775,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.01593,0.864209,,,14.1518,5.98442,14.1518,,7.23107,,,,0.9044,0.382446,,,,,,,,0.5011,,3.5176,3.5176,,2.191522554915318e-05,,0.0001538445724437386,0.0001538445724437386,
BAU,775,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.97513,0.823894,,,14.4112,5.92985,14.4112,,7.13078,,,,0.9163,0.377035,,,,,,,,0.4653,,3.3953,3.3953,,2.12526805218581e-05,,0.00015506656753560598,0.00015506656753560598,
BAU,775,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.23905,0.502918,,,14.5618,5.83033,14.5618,,6.70208,,,,0.9212,0.368834,,,,,,,,0.2767,,3.252,3.252,,1.3196367203024634e-05,,0.00015508886641943758,0.00015508886641943758,
BAU,775,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.20949,0.477689,0.0774327,0.0181973,14.7077,5.73,14.7077,,6.55016,,,,0.92575,0.360665,,,,,,,,0.256,,3.1133,3.1133,,1.2750152320452013e-05,,0.00015504503161126762,0.00015504503161126762,
BAU,775,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.1908,0.457631,0.150418,0.0353494,14.8543,5.63113,14.8543,,6.40608,,,,0.9303,0.352669,,,,,,,,0.2389,,2.9804,2.9804,,7.3775308325980105e-06,,9.202893537677245e-05,9.202893537677245e-05,
BAU,775,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.16173,0.434428,0.217167,0.051036,14.9959,5.53161,14.9959,,6.25972,,,,0.9345,0.344713,,,,,,,,0.2209,,2.852,2.852,,6.98779550514632e-06,,9.020020367522894e-05,9.020020367522894e-05,
BAU,775,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.133,0.412264,0.278623,0.0654788,15.1327,5.43159,15.1327,,6.11518,,,,0.93835,0.336803,,,,,,,,0.2042,,2.728,2.728,,6.616490110146895e-06,,8.837189751969983e-05,8.837189751969983e-05,
BAU,775,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.11464,0.394652,0.338081,0.0794518,15.27,5.33315,15.27,,5.97742,,,,0.9422,0.32907,,,,,,,,0.1905,,2.6092,2.6092,,6.319681005299219e-06,,8.657640937963743e-05,8.657640937963743e-05,
BAU,775,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.07653,0.370884,0.386641,0.0908639,15.3965,5.23241,15.3965,,5.8337,,,,0.94535,0.321271,,,,,,,,0.1744,,2.4937,2.4937,,5.925833507509558e-06,,8.475109434792426e-05,8.475109434792426e-05,
BAU,775,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.0585,0.354844,0.437686,0.10286,15.5293,5.13529,15.5293,,5.70104,,,,0.94885,0.313769,,,,,,,,0.1625,,2.3841,2.3841,,5.656879738919218e-06,,8.299233115691848e-05,8.299233115691848e-05,
BAU,775,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.91638,0.29892,0.427374,0.100436,15.6511,5.03607,15.6511,,5.54077,,,,0.95165,0.306213,,,,,,,,0.1333,,2.2775,2.2775,,4.75471468156605e-06,,8.120704833437918e-05,8.120704833437918e-05,
BAU,775,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.04121,0.330483,0.539159,0.126707,15.7734,4.93862,15.7734,,5.44123,,,,0.95445,0.298836,,,,,,,,0.1436,,2.1756,2.1756,,5.245054012223897e-06,,7.94578758909465e-05,7.94578758909465e-05,
BAU,775,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.488386,0.150838,0.277348,0.065179,15.8903,4.84112,15.8903,,5.21831,,,,0.9569,0.291528,,,,,,,,0.0639,,2.0775,2.0775,,2.388568032556949e-06,,7.771529611360622e-05,7.771529611360622e-05,
BAU,775,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.60175,0.481365,0.98764,0.232104,16.0018,4.74368,16.0018,,5.27723,,,,0.959,0.284293,,,,,,,,0.1985,,1.983,1.983,,7.605572621727572e-06,,7.598117807295786e-05,7.598117807295786e-05,
BAU,775,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.59024,0.465026,1.05592,0.248151,16.1136,4.64806,16.1136,,5.14218,,,,0.9611,0.277236,,,,,,,,0.1868,,1.8928,1.8928,,7.330990106983141e-06,,7.428353090595354e-05,7.428353090595354e-05,
BAU,775,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.56063,0.444067,1.10825,0.260448,16.2198,4.5526,16.2198,,5.00647,,,,0.96285,0.270255,,,,,,,,0.1738,,1.8059,1.8059,,6.984940107142098e-06,,7.259525419210408e-05,7.259525419210408e-05,
BAU,775,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.53103,0.423901,1.15594,0.271655,16.3204,4.45736,16.3204,,4.87296,,,,0.96425,0.263353,,,,,,,,0.1616,,1.7224,1.7224,,6.652872668137547e-06,,7.091797227557397e-05,7.091797227557397e-05,
BAU,775,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.49304,0.40224,1.19246,0.280237,16.4152,4.36243,16.4152,,4.74097,,,,0.9653,0.256533,,,,,,,,0.1494,,1.6421,1.6421,,6.298827706150536e-06,,6.925234190778697e-05,6.925234190778697e-05,
BAU,775,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.48004,0.387991,1.24497,0.292578,16.5103,4.26942,16.5103,,4.61473,,,,0.96635,0.249891,,,,,,,,0.1403,,1.5655,1.5655,,6.062119794559402e-06,,6.762480503507615e-05,6.762480503507615e-05,
BAU,775,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.45027,0.369939,1.27989,0.300785,16.5994,4.17679,16.5994,,4.48927,,,,0.96705,0.243331,,,,,,,,0.1303,,1.4919,1.4919,,5.767169290921594e-06,,6.600946715282251e-05,6.600946715282251e-05,
BAU,775,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.42839,0.354537,1.31805,0.309753,16.6827,4.0846,16.6827,,4.36624,,,,0.9674,0.236858,,,,,,,,0.1217,,1.4212,1.4212,,5.514719317052175e-06,,6.440846544052137e-05,6.440846544052137e-05,
BAU,775,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.383,0.334019,1.33031,0.312634,16.76,3.99291,16.76,,4.24477,,,,0.9674,0.230474,,,,,,,,0.1117,,1.3533,1.3533,,5.183959111193734e-06,,6.282223767433622e-05,6.282223767433622e-05,
BAU,775,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,775,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,775,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,775,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,775,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,775,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1619,28.9964,,,118.34,99.0835,118.34,,128.08,,,,,,,,,,,,,32.3809,,112.1706,112.1706,,0.000498762439840233,,0.0017277594961256008,0.0017277594961256008,
BAU,775,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1262,28.1853,,,125.42,102.181,125.42,,130.366,,,,,,,,,,,,,30.6608,,112.6839,112.6839,,0.0004837293409698357,,0.0017777934239510053,0.0017777934239510053,
BAU,775,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0437,27.3594,,,132.676,105.178,132.676,,132.538,,,,,,,,,,,,,28.9921,,112.9887,112.9887,,0.0004685047830509747,,0.001825869121043574,0.001825869121043574,
