Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,856,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2024,,0.0657237,0.0838568,0.123657,0.123657,,,,,,,,,,,0.224671,,,,0.268335,0.224671,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2025,,0.041827,0.125684,0.162684,0.162684,,,,,,,,,,,0.287612,,,,0.353024,0.287612,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2026,,0.0748762,0.20056,0.23466,0.198273,,,,,,,,,,,0.341082,,,,0.430252,0.341082,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2027,,,0.20056,0.23186,0.23186,,,,,,,,,,,0.38811,,,,0.503136,0.38811,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2028,,0.0694866,0.270047,0.298447,0.26418,,,,,,,,,,,0.430291,,,,0.57327,0.430291,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2029,,,0.270047,0.295647,0.295647,,,,,,,,,,,0.468565,,,,0.641553,0.468565,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2030,,0.0998825,0.369929,0.392629,0.326511,,,,,,,,,,,0.503534,,,,0.70853,0.503534,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2031,,,0.369929,0.389829,0.356936,,,,,,,,,,,0.535617,,,,0.774551,0.535617,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2032,,,0.369929,0.387029,0.387029,,,,,,,,,,,0.56512,,,,0.839853,0.56512,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2033,,0.0327365,0.402666,0.416866,0.416866,,,,,,,,,,,0.59228,,,,0.904598,0.59228,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2034,,0.0324345,0.4351,0.4465,0.4465,,,,,,,,,,,0.617286,,,,0.968905,0.617286,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2035,,0.0323723,0.467472,0.475972,0.475972,,,,,,,,,,,0.640295,,,,1.03286,0.640295,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2036,,0.0321403,0.499613,0.505313,0.505313,,,,,,,,,,,0.661443,,,,1.09653,0.661443,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2037,,0.0321313,0.531744,0.534544,0.534544,,,,,,,,,,,0.680846,,,,1.15996,0.680846,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2038,,0.0319402,0.563684,0.563684,0.563684,,,,,,,,,,,0.698611,,,,1.22319,0.698611,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2039,,0.0633051,0.624657,0.624657,0.592747,,,,,,,,,,,0.71483,,,,1.28626,0.71483,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2040,,,0.621746,0.621746,0.621746,,,,,,,,,,,0.729591,,,,1.34919,0.729591,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2041,,0.0291707,0.650688,0.650688,0.650688,,,,,,,,,,,0.742973,,,,1.41199,0.742973,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2042,,0.0704054,0.714845,0.714845,0.679581,,,,,,,,,,,0.755049,,,,1.47469,0.755049,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2043,,,0.708432,0.708432,0.708432,,,,,,,,,,,0.765889,,,,1.5373,0.765889,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2044,,0.0945379,0.737246,0.737246,0.737246,,,,,,,,,,,0.775557,,,,1.59982,0.775557,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2045,,0.0706086,0.766028,0.766028,0.766028,,,,,,,,,,,0.784115,,,,1.66228,0.784115,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2046,,0.103629,0.794781,0.794781,0.794781,,,,,,,,,,,0.791619,,,,1.72467,0.791619,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2047,,0.0287271,0.823508,0.823508,0.823508,,,,,,,,,,,0.798123,,,,1.78701,0.798123,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2048,,0.0981908,0.852212,0.852212,0.852212,,,,,,,,,,,0.803681,,,,1.8493,0.803681,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2049,,0.0286836,0.880896,0.880896,0.880896,,,,,,,,,,,0.80834,,,,1.91154,0.80834,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2050,,0.880877,1.66189,1.66189,0.909561,,,,,,,,,,,0.812147,,,,1.97375,0.812147,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2051,,,1.66189,1.66189,0.909561,,,,,,,,,,,0.790257,,,,1.97375,0.790257,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2052,,,1.66189,1.66189,0.909561,,,,,,,,,,,0.768957,,,,1.97375,0.768957,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2053,,,1.62915,1.62915,0.909561,,,,,,,,,,,0.748231,,,,1.97375,0.748231,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2054,,,1.59672,1.59672,0.909561,,,,,,,,,,,0.728064,,,,1.97375,0.728064,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2055,,,1.56435,1.56435,0.909561,,,,,,,,,,,0.70844,,,,1.97375,0.70844,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2056,,,1.53221,1.53221,0.909561,,,,,,,,,,,0.689345,,,,1.97375,0.689345,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2057,,,1.50008,1.50008,0.909561,,,,,,,,,,,0.670765,,,,1.97375,0.670765,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2058,,,1.46814,1.46814,0.909561,,,,,,,,,,,0.652685,,,,1.97375,0.652685,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2059,,,1.40483,1.40483,0.909561,,,,,,,,,,,0.635093,,,,1.97375,0.635093,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2060,,,1.40483,1.40483,0.909561,,,,,,,,,,,0.617975,,,,1.97375,0.617975,,,,,,,,,,,,,,,,,
DDP,856,,INORG_RCY_OS,,2061,,,1.37566,1.37566,0.909561,,,,,,,,,,,0.601319,,,,1.97375,0.601319,,,,,,,,,,,,,,,,,
