Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
156,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2025,1.3426,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2026,1.3564,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2027,1.3702,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2028,1.384,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2029,1.3978,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2030,1.4116,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2031,1.4254,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2032,1.4392,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2033,1.453,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2034,1.4668,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2035,1.4806,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2036,1.4944,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2037,1.5082,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2038,1.522,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2039,1.5358,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2040,1.5496,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2041,1.5634,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2042,1.5773,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2043,1.5911,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2044,1.6049,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2045,1.6187,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2046,1.6325,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2047,1.6463,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2048,1.6601,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2049,1.6739,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2050,1.6877,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2051,1.7015,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2052,1.7153,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2053,1.7291,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2054,1.7429,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2055,1.7567,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2056,1.7705,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2057,1.7843,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2058,1.7981,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2059,1.8119,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2060,1.8258,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2061,1.8396,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2062,1.8534,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2063,1.8672,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2064,1.881,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2065,1.8948,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2066,1.9086,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2067,1.9224,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2068,1.9362,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2069,1.95,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Banano,,,,2070,1.9638,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2024,1.6142,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2025,1.6585,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2026,1.7029,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2027,1.7472,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2028,1.7916,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2029,1.8359,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2030,1.8803,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2031,1.9246,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,Dem_Arroz,,,,2032,1.969,,,,,,,,,,,,,,,,,,,,,
