Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,156,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2024,,12.4343,12.4343,12.4343,12.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2025,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2026,,12.4097,12.4097,12.4097,12.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2027,,12.3789,12.3789,12.3789,12.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2028,,12.3494,12.3494,12.3494,12.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2029,,12.3212,12.3212,12.3212,12.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2030,,12.2943,12.2943,12.2943,12.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2031,,12.2688,12.2688,12.2688,12.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2032,,12.2445,12.2445,12.2445,12.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2033,,12.2215,12.2215,12.2215,12.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2034,,12.1997,12.1997,12.1997,12.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2035,,12.1792,12.1792,12.1792,12.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2036,,12.16,12.16,12.16,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2037,,12.142,12.142,12.142,12.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2038,,12.1252,12.1252,12.1252,12.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2039,,12.1097,12.1097,12.1097,12.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2040,,12.0954,12.0954,12.0954,12.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2041,,12.0823,12.0823,12.0823,12.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2042,,12.0704,12.0704,12.0704,12.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2043,,12.0597,12.0597,12.0597,12.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2044,,12.0502,12.0502,12.0502,12.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2045,,12.0419,12.0419,12.0419,12.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2046,,12.0348,12.0348,12.0348,12.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2047,,12.0288,12.0288,12.0288,12.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2048,,12.0241,12.0241,12.0241,12.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2049,,12.0205,12.0205,12.0205,12.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2050,,12.0181,12.0181,12.0181,12.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2051,,11.9999,11.9999,11.9999,11.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2052,,11.9827,11.9827,11.9827,11.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2053,,11.9665,11.9665,11.9665,11.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2054,,11.9512,11.9512,11.9512,11.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2055,,11.9368,11.9368,11.9368,11.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2056,,11.9235,11.9235,11.9235,11.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2057,,11.911,11.911,11.911,11.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2058,,11.8995,11.8995,11.8995,11.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2059,,11.889,11.889,11.889,11.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2060,,11.8794,11.8794,11.8794,11.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2061,,11.8707,11.8707,11.8707,11.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2062,,11.863,11.863,11.863,11.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2063,,11.8562,11.8562,11.8562,11.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2064,,11.8504,11.8504,11.8504,11.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2065,,11.8454,11.8454,11.8454,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2066,,11.8415,11.8415,11.8415,11.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2067,,11.8385,11.8385,11.8385,11.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2068,,11.8364,11.8364,11.8364,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2069,,11.8352,11.8352,11.8352,11.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Bosque,,2070,,11.835,11.835,11.835,11.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2024,,9.19212,9.19212,9.19212,9.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2025,,9.18801,9.18801,9.18801,9.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2026,,9.22026,9.22026,9.22026,9.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2027,,9.24822,9.24822,9.24822,9.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2028,,9.27441,9.27441,9.27441,9.27441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2029,,9.29735,9.29735,9.29735,9.29735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2030,,9.32006,9.32006,9.32006,9.32006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2031,,9.33895,9.33895,9.33895,9.33895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2032,,9.35874,9.35874,9.35874,9.35874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2033,,9.3787,9.3787,9.3787,9.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2034,,9.39595,9.39595,9.39595,9.39595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2035,,9.41223,9.41223,9.41223,9.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2036,,9.42696,9.42696,9.42696,9.42696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2037,,9.4402,9.4402,9.4402,9.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2038,,9.45266,9.45266,9.45266,9.45266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2039,,9.46534,9.46534,9.46534,9.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2040,,9.47671,9.47671,9.47671,9.47671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2041,,9.48742,9.48742,9.48742,9.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2042,,9.4973,9.4973,9.4973,9.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2043,,9.50545,9.50545,9.50545,9.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2044,,9.51388,9.51388,9.51388,9.51388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2045,,9.52089,9.52089,9.52089,9.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2046,,9.52812,9.52812,9.52812,9.52812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2047,,9.53358,9.53358,9.53358,9.53358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2048,,9.53805,9.53805,9.53805,9.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2049,,9.54176,9.54176,9.54176,9.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
