Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9166,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1602,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4037,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6473,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8909,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1344,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.378,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6215,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8651,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1086,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3522,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5957,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8393,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0828,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3264,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5699,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.8135,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.057,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.3006,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.5441,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.7877,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.0312,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.2748,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.5183,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.7619,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.0054,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.249,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.4925,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.7361,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.9796,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.2232,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.4667,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.7103,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.9538,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.1974,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.4409,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.6845,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.928,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.1716,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.4151,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.6587,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.9022,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.1458,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.3893,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.6329,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.8764,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.12,,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
355,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
