Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,355,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2024,4.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2025,5.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2026,5.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2027,5.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2028,5.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2029,6.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2030,6.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2031,6.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2032,6.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2033,7.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2034,7.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2035,7.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2036,7.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2037,8.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2038,8.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2039,8.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2040,8.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2041,9.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2042,9.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2043,9.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2044,9.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2045,10.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2046,10.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2047,10.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2048,10.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2049,11.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2050,11.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2051,11.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2052,11.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2053,11.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2054,12.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2055,12.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2056,12.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2057,12.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2058,13.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2059,13.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2060,13.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2061,13.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2062,14.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2063,14.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2064,14.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2065,14.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2066,15.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2067,15.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2068,15.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2069,15.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,E5_CEM_PRODCEM_PROD,,,2070,16.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2018,,26.9266,26.9266,26.9266,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2047,,0.440677,27.3673,27.3673,27.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2048,,0.431794,27.7991,27.7991,27.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2049,,0.422391,28.2215,28.2215,28.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2050,,0.413504,28.635,28.635,28.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2051,,0.404106,29.0391,29.0391,29.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,ENE_TERM,,2052,,0.395214,29.4343,29.4343,29.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
