Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,191,,INORG_RCY_OS,,2060,,,3.86455,3.86455,2.04335,,,,,,,,,,,1.38829,,,,4.43406,1.38829,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2061,,,2.33568,2.33568,2.04335,,,,,,,,,,,1.35088,,,,4.43406,1.35088,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2062,,,2.33568,2.33568,2.04335,,,,,,,,,,,1.31446,,,,4.43406,1.31446,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2063,,,2.33568,2.33568,2.04335,,,,,,,,,,,1.27904,,,,4.43406,1.27904,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2064,,,2.33568,2.33568,2.04335,,,,,,,,,,,1.24456,,,,4.43406,1.24456,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2065,,,2.2626,2.2626,2.04335,,,,,,,,,,,1.21102,,,,4.43406,1.21102,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2066,,,2.18952,2.18952,2.04335,,,,,,,,,,,1.17838,,,,4.43406,1.17838,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2067,,,2.11644,2.11644,2.04335,,,,,,,,,,,1.14661,,,,4.43406,1.14661,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2068,,,2.04335,2.04335,2.04335,,,,,,,,,,,1.11571,,,,4.43406,1.11571,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2069,,0.0730938,2.04335,2.04335,2.04335,,,,,,,,,,,1.08564,,,,4.43406,1.08564,,,,,,,,,,,,,,,,,
DDP,191,,INORG_RCY_OS,,2070,,1.97025,2.04335,2.04335,2.04335,,,,,,,,,,,1.05638,,,,4.43406,1.05638,,,,,,,,,,,,,,,,,
DDP,191,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,191,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,191,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,191,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,191,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,191,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,191,,COMPOST,,2024,,0.067785,0.107894,0.196194,0.196194,,,10.4826,8.89753,,,9.44543,7.90843,9.44543,,17.3809,,,,0.686678,0.574939,,,,,,,,9.9361,,8.953,8.953,,0.0001530455610451768,,0.0001379029185185874,0.0001379029185185874,
DDP,191,,COMPOST,,2025,,0.0238968,0.131791,0.213791,0.213791,,,3.68702,3.04516,,,10.4302,8.49754,10.4302,,12.1523,,,,0.748267,0.60962,,,,,,,,3.3126,,9.371,9.371,,5.2262477355890895e-05,,0.00014784516799947196,0.00014784516799947196,
DDP,191,,COMPOST,,2026,,0.0232851,0.155076,0.230776,0.230776,,,3.58436,2.88058,,,11.4073,9.04312,11.4073,,12.564,,,,0.807715,0.640316,,,,,,,,3.0525,,9.7146,9.7146,,4.932747627833026e-05,,0.0001569857157623109,0.0001569857157623109,
DDP,191,,COMPOST,,2027,,0.022929,0.178005,0.247405,0.247405,,,3.52139,2.7537,,,12.3884,9.55622,12.3884,,12.9779,,,,0.865916,0.667952,,,,,,,,2.8425,,10.0001,10.0001,,4.793017311326252e-05,,0.0001686203904129737,0.0001686203904129737,
DDP,191,,COMPOST,,2028,,0.0227035,0.200708,0.263808,0.263808,,,3.47868,2.64698,,,13.3795,10.0426,13.3795,,13.3826,,,,0.923329,0.693042,,,,,,,,2.6617,,10.2371,10.2371,,4.683030086923209e-05,,0.00018011602403207274,0.00018011602403207274,
DDP,191,,COMPOST,,2029,,0.0226517,0.22336,0.28006,0.28006,,,3.46269,2.5638,,,14.384,10.5055,14.384,,13.7852,,,,0.98021,0.715906,,,,,,,,2.5113,,10.4319,10.4319,,4.610453828531118e-05,,0.00019151806217013826,0.00019151806217013826,
DDP,191,,COMPOST,,2030,,0.0224447,0.245805,0.296205,0.296205,,,3.42306,2.46614,,,15.4037,10.947,15.4037,,14.1499,,,,1.03672,0.736767,,,,,,,,2.3531,,10.5891,10.5891,,4.5077743984827e-05,,0.0002028489261126243,0.0002028489261126243,
DDP,191,,COMPOST,,2031,,0.0223663,0.268171,0.312271,0.312271,,,3.40316,2.38572,,,16.4402,11.3687,16.4402,,14.5102,,,,1.09295,0.755795,,,,,,,,2.2175,,10.7124,10.7124,,4.4324885845487877e-05,,0.00021412745456487198,0.00021412745456487198,
DDP,191,,COMPOST,,2032,,0.0223073,0.290478,0.328278,0.328278,,,3.38625,2.30988,,,17.4941,11.7714,17.4941,,14.8544,,,,1.14897,0.773122,,,,,,,,2.0914,,10.8049,10.8049,,4.362162827428596e-05,,0.00022535876772039452,0.00022535876772039452,
DDP,191,,COMPOST,,2033,,0.0222617,0.31274,0.34424,0.34424,,,3.37141,2.23777,,,18.5662,12.1561,18.5662,,15.1827,,,,1.20484,0.788861,,,,,,,,1.9737,,10.8692,10.8692,,4.29548317087553e-05,,0.0002365502850353688,0.0002365502850353688,
DDP,191,,COMPOST,,2034,,0.0222257,0.334966,0.360166,0.360166,,,3.35806,2.16884,,,19.6569,12.5233,19.6569,,15.4953,,,,1.26058,0.803111,,,,,,,,1.8634,,10.9078,10.9078,,4.231618425968972e-05,,0.00024770403220141836,0.00024770403220141836,
DDP,191,,COMPOST,,2035,,0.0221969,0.357163,0.376063,0.376063,,,3.34581,2.10268,,,20.7664,12.8736,20.7664,,15.7923,,,,1.31622,0.815956,,,,,,,,1.7598,,10.9227,10.9227,,4.1700083008581675e-05,,0.000258819420047585,0.000258819420047585,
DDP,191,,COMPOST,,2036,,0.0221734,0.379336,0.391936,0.391936,,,3.33438,2.03902,,,21.8951,13.2075,21.8951,,16.074,,,,1.37178,0.827476,,,,,,,,1.6624,,10.916,10.916,,4.110250905439691e-05,,0.0002698983157279392,0.0002698983157279392,
DDP,191,,COMPOST,,2037,,0.022154,0.40149,0.40779,0.40779,,,3.32359,1.97764,,,23.0432,13.5254,23.0432,,16.3407,,,,1.42726,0.837742,,,,,,,,1.5706,,10.8895,10.8895,,4.052082524925301e-05,,0.0002809400318281097,0.0002809400318281097,
DDP,191,,COMPOST,,2038,,0.0221479,0.423628,0.423628,0.423628,,,3.3148,1.91924,,,24.2107,13.8276,24.2107,,16.5937,,,,1.4827,0.846822,,,,,,,,1.4848,,10.8448,10.8448,,3.997106914626148e-05,,0.00029194146367183323,0.00029194146367183323,
DDP,191,,COMPOST,,2039,,0.0209611,0.439452,0.439452,0.439452,,,3.12972,1.76324,,,25.3978,14.1146,25.3978,,16.7326,,,,1.53808,0.854777,,,,,,,,1.3288,,10.7834,10.7834,,3.732600557950628e-05,,0.0003029019926725665,0.0003029019926725665,
DDP,191,,COMPOST,,2040,,0.02236,0.455264,0.455264,0.455264,,,3.33064,1.82586,,,26.6046,14.3868,26.6046,,17.0743,,,,1.59343,0.861665,,,,,,,,1.3404,,10.7069,10.7069,,3.928722206640036e-05,,0.0003138198148667389,0.0003138198148667389,
DDP,191,,COMPOST,,2041,,0.0161775,0.471067,0.471067,0.471067,,,2.40398,1.28234,,,27.8311,14.6444,27.8311,,16.7943,,,,1.64873,0.867543,,,,,,,,0.917,,10.6166,10.6166,,2.8046073967611477e-05,,0.00032469200625628825,0.00032469200625628825,
DDP,191,,COMPOST,,2042,,0.0297409,0.486861,0.486861,0.486861,,,4.40892,2.28844,,,29.0775,14.8878,29.0775,,18.0487,,,,1.70401,0.872463,,,,,,,,1.5942,,10.5138,10.5138,,5.087343239808229e-05,,0.00033551804762963215,0.00033551804762963215,
DDP,191,,COMPOST,,2043,,0.0298787,0.502647,0.502647,0.502647,,,4.41872,2.23171,,,30.3437,15.1174,30.3437,,18.2256,,,,1.75926,0.876474,,,,,,,,1.5144,,10.3997,10.3997,,5.0428134312941356e-05,,0.0003462939899227827,0.0003462939899227827,
DDP,191,,COMPOST,,2044,,0.0835648,0.518427,0.518427,0.518427,,,12.3286,6.05882,,,31.6298,15.3334,31.6298,,22.2719,,,,1.81449,0.879624,,,,,,,,4.0051,,10.2753,10.2753,,0.00013915787144571992,,0.00035701828611957824,0.00035701828611957824,
DDP,191,,COMPOST,,2045,,0.0396708,0.534201,0.534201,0.534201,,,5.83866,2.79204,,,32.9359,15.5362,32.9359,,19.2102,,,,1.8697,0.881958,,,,,,,,1.7979,,10.1418,10.1418,,6.518156710387112e-05,,0.0003676894314750968,0.0003676894314750968,
DDP,191,,COMPOST,,2046,,0.039054,0.54997,0.54997,0.54997,,,5.73399,2.66808,,,34.262,15.7261,34.262,,19.2777,,,,1.92489,0.883519,,,,,,,,1.6736,,10.0001,10.0001,,6.331201555424277e-05,,0.0003783048587317846,0.0003783048587317846,
DDP,191,,COMPOST,,2047,,0.0386933,0.565734,0.565734,0.565734,,,5.66728,2.56596,,,35.6081,15.9034,35.6081,,19.3538,,,,1.98007,0.884347,,,,,,,,1.5679,,9.8512,9.8512,,6.189014144267777e-05,,0.0003888620900158479,0.0003888620900158479,
DDP,191,,COMPOST,,2048,,0.0384637,0.581494,0.581494,0.581494,,,5.61998,2.47596,,,36.9741,16.0685,36.9741,,19.4289,,,,2.03523,0.884483,,,,,,,,1.4737,,9.6959,9.6959,,6.0701464884440256e-05,,0.00039935765479303883,0.00039935765479303883,
DDP,191,,COMPOST,,2049,,0.0384083,0.597251,0.597251,0.597251,,,5.59822,2.3999,,,38.3603,16.2215,38.3603,,19.5054,,,,2.09038,0.883964,,,,,,,,1.3915,,9.5349,9.5349,,5.980423783912295e-05,,0.000409792488465996,0.000409792488465996,
DDP,191,,COMPOST,,2050,,0.0381979,0.613004,0.613004,0.613004,,,5.55397,2.31676,,,39.7665,16.3629,39.7665,,19.5625,,,,2.14551,0.882825,,,,,,,,1.3085,,9.3692,9.3692,,5.868175918243841e-05,,0.0004201621860630211,0.0004201621860630211,
DDP,191,,COMPOST,,2051,,0.0223663,0.613004,0.613004,0.613004,,,3.24411,1.31676,,,40.1609,16.0798,40.1609,,18.2556,,,,2.14551,0.85903,,,,,,,,0.7245,,8.9688,8.9688,,3.390101987087773e-05,,0.00041968227616583076,0.00041968227616583076,
DDP,191,,COMPOST,,2052,,0.0223073,0.613004,0.613004,0.613004,,,3.22761,1.27475,0.206636,0.0485611,40.5553,15.8,40.5553,,17.8621,,,,2.14551,0.835877,,,,,,,,0.6832,,8.5847,8.5847,,3.335921643053527e-05,,0.00041916248558694733,0.00041916248558694733,
DDP,191,,COMPOST,,2053,,0.0222617,0.613004,0.613004,0.613004,,,3.2131,1.23482,0.405869,0.0953825,40.9497,15.5237,40.9497,,17.4765,,,,2.14551,0.813347,,,,,,,,0.6447,,8.2163,8.2163,,1.9906570640091253e-05,,0.00025370143965035166,0.00025370143965035166,
DDP,191,,COMPOST,,2054,,0.0222257,0.613004,0.613004,0.613004,,,3.20001,1.19664,0.598188,0.140579,41.3441,15.2508,41.3441,,17.0983,,,,2.14551,0.791424,,,,,,,,0.6086,,7.863,7.863,,1.924803137942833e-05,,0.0002486843897844766,0.0002486843897844766,
DDP,191,,COMPOST,,2055,,0.0221969,0.613004,0.613004,0.613004,,,3.18797,1.16,0.783971,0.18424,41.7385,14.9813,41.7385,,16.7271,,,,2.14551,0.770093,,,,,,,,0.5747,,7.5242,7.5242,,1.861709794920123e-05,,0.0002437443711053541,0.0002437443711053541,
DDP,191,,COMPOST,,2056,,0.0221734,0.613004,0.613004,0.613004,,,3.17671,1.12475,0.963523,0.226436,42.1329,14.7152,42.1329,,16.3629,,,,2.14551,0.749336,,,,,,,,0.5428,,7.1993,7.1993,,1.801101148921991e-05,,0.0002388811525049984,0.0002388811525049984,
DDP,191,,COMPOST,,2057,,0.022154,0.613004,0.613004,0.613004,,,3.16605,1.09076,1.1371,0.267228,42.5273,14.4526,42.5273,,16.0053,,,,2.14551,0.729139,,,,,,,,0.5128,,6.8879,6.8879,,1.742774021759787e-05,,0.00023409445098967165,0.00023409445098967165,
DDP,191,,COMPOST,,2058,,0.0221479,0.613004,0.613004,0.613004,,,3.1573,1.05843,1.30553,0.30681,42.9217,14.1935,42.9217,,15.6546,,,,2.14551,0.709486,,,,,,,,0.4847,,6.5893,6.5893,,1.6873374019546196e-05,,0.0002293839348984119,0.0002293839348984119,
DDP,191,,COMPOST,,2059,,0.0209611,0.613004,0.613004,0.613004,,,2.98066,0.972281,1.39009,0.326684,43.3161,13.9378,43.3161,,15.2738,,,,2.14551,0.690363,,,,,,,,0.4337,,6.3032,6.3032,,1.5465405031489842e-05,,0.00022474922697809113,0.00022474922697809113,
DDP,191,,COMPOST,,2060,,0.02236,0.613004,0.613004,0.613004,,,3.17163,1.00669,1.64234,0.385964,43.7105,13.6857,43.7105,,14.9781,,,,2.14551,0.671756,,,,,,,,0.4375,,6.029,6.029,,1.597696012983901e-05,,0.0002201899073206295,0.0002201899073206295,
DDP,191,,COMPOST,,2061,,0.0161775,0.613004,0.613004,0.613004,,,2.28893,0.706936,1.29985,0.305477,44.1049,13.4369,44.1049,,14.4921,,,,2.14551,0.653649,,,,,,,,0.2993,,5.7662,5.7662,,1.1194557228832476e-05,,0.00021570551616778734,0.00021570551616778734,
DDP,191,,COMPOST,,2062,,0.0297409,0.613004,0.613004,0.613004,,,4.19743,1.26143,2.58814,0.608234,44.4993,13.1917,44.4993,,14.4809,,,,2.14551,0.636031,,,,,,,,0.5202,,5.5145,5.5145,,1.993061257350895e-05,,0.00021129555658875711,0.00021129555658875711,
DDP,191,,COMPOST,,2063,,0.0298787,0.613004,0.613004,0.613004,,,4.20625,1.23001,2.79296,0.656369,44.8937,12.9499,44.8937,,14.1424,,,,2.14551,0.618888,,,,,,,,0.4941,,5.2734,5.2734,,1.939076940430239e-05,,0.00020695949703558524,0.00020695949703558524,
DDP,191,,COMPOST,,2064,,0.0835648,0.613004,0.613004,0.613004,,,11.7343,3.33892,8.33287,1.95829,45.2881,12.7116,45.2881,,14.6944,,,,2.14551,0.602207,,,,,,,,1.3065,,5.0424,5.0424,,5.251942016957095e-05,,0.00020269677378126913,0.00020269677378126913,
DDP,191,,COMPOST,,2065,,0.0396708,0.613004,0.613004,0.613004,,,5.55656,1.53846,4.19524,0.985917,45.6825,12.4767,45.6825,,13.6152,,,,2.14551,0.585976,,,,,,,,0.5864,,4.8211,4.8211,,2.4145239579150227e-05,,0.0001985067932451967,0.0001985067932451967,
DDP,191,,COMPOST,,2066,,0.039054,0.613004,0.613004,0.613004,,,5.45627,1.46998,4.35781,1.02412,46.0769,12.2452,46.0769,,13.2612,,,,2.14551,0.570182,,,,,,,,0.5458,,4.6092,4.6092,,2.3018877356425804e-05,,0.00019438893421042146,0.00019438893421042146,
DDP,191,,COMPOST,,2067,,0.0386933,0.613004,0.613004,0.613004,,,5.39213,1.41354,4.53571,1.06593,46.4714,12.0171,46.4714,,12.9196,,,,2.14551,0.554813,,,,,,,,0.5113,,4.4063,4.4063,,2.208571255360503e-05,,0.00019034295952872072,0.00019034295952872072,
DDP,191,,COMPOST,,2068,,0.0384637,0.613004,0.613004,0.613004,,,5.34646,1.36379,4.71836,1.10885,46.8657,11.7925,46.8657,,12.5872,,,,2.14551,0.539859,,,,,,,,0.4805,,4.2121,4.2121,,2.126082724398951e-05,,0.00018636697017627348,0.00018636697017627348,
DDP,191,,COMPOST,,2069,,0.0384083,0.613004,0.613004,0.613004,,,5.32509,1.32173,4.91376,1.15477,47.2601,11.5712,47.2601,,12.2634,,,,2.14551,0.525308,,,,,,,,0.4536,,4.0261,4.0261,,2.0559074684113837e-05,,0.0001824615030879644,0.0001824615030879644,
DDP,191,,COMPOST,,2070,,0.0381979,0.613004,0.613004,0.613004,,,5.28234,1.27578,5.08112,1.1941,47.6545,11.3533,47.6545,,11.9461,,,,2.14551,0.511149,,,,,,,,0.4265,,3.848,3.848,,1.9800024997413668e-05,,0.00017862543706752116,0.00017862543706752116,
DDP,191,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,191,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,191,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,191,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,191,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,191,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
