Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
191,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2024,5.5346,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2025,5.5682,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2026,5.6018,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2027,5.6354,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2028,5.669,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2029,5.7026,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2030,5.7362,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2031,5.7698,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2032,5.8034,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2033,5.837,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2034,5.8706,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2035,5.9042,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2036,5.9378,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2037,5.9714,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2038,6.005,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2039,6.0386,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2040,6.0722,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2041,6.1058,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2042,6.1394,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2043,6.173,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2044,6.2066,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2045,6.2402,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2046,6.2738,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2047,6.3074,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2048,6.341,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_TSWTSW,,,,2049,6.3746,,,,,,,,,,,,,,,,,,,,,
