Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,481,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2024,,12.4578,12.4578,12.4578,12.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2025,,12.4892,12.4892,12.4892,12.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2026,,12.4814,12.4814,12.4814,12.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2027,,12.4755,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2028,,12.4713,12.4713,12.4713,12.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2029,,12.469,12.469,12.469,12.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2030,,12.4685,12.4685,12.4685,12.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2031,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2032,,12.4729,12.4729,12.4729,12.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2033,,12.4778,12.4778,12.4778,12.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2034,,12.4844,12.4844,12.4844,12.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2035,,12.4929,12.4929,12.4929,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2036,,12.5031,12.5031,12.5031,12.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2037,,12.5152,12.5152,12.5152,12.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,481,,Bosque,,2038,,12.529,12.529,12.529,12.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
