Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8715,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0699,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2683,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4667,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6651,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8634,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0618,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2602,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4586,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.657,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8554,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0538,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2522,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4506,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.649,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.8474,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.0458,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.2442,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.4425,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.6409,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.8393,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.0377,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.2361,,,,,,,,,,,,,,,,,,,,,
