Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,171,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2024,4.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2025,5.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2026,5.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2027,5.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2028,5.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2029,5.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2030,6.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2031,6.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2032,6.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2033,6.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2034,6.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2035,7.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2036,7.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2037,7.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2038,7.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,E5_CEM_PRODCEM_PROD,,,2039,7.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
