Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,192,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2024,4.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2025,5.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2026,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2027,5.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2028,5.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2029,5.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2030,6.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2031,6.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2032,6.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2033,6.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2034,6.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2035,7.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2036,7.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2037,7.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2038,7.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2039,7.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2040,8.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2041,8.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2042,8.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2043,8.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2044,8.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2045,9.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2046,9.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2047,9.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2048,9.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2049,9.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2050,10.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2051,10.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2052,10.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2053,10.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2054,10.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2055,11.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2056,11.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2057,11.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2058,11.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2059,11.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2060,12.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2061,12.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2062,12.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2063,12.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2064,12.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2065,13.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2066,13.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2067,13.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2068,13.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2069,13.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,E5_CEM_PRODCEM_PROD,,,2070,14.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2018,,23.0213,23.0213,23.0213,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2044,,0.353728,23.375,23.375,23.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2045,,0.345718,23.7207,23.7207,23.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2046,,0.337707,24.0584,24.0584,24.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2047,,0.329696,24.3881,24.3881,24.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2048,,0.321686,24.7098,24.7098,24.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2049,,0.313675,25.0235,25.0235,25.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2050,,0.603318,25.6268,25.6268,25.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2052,,0.289643,25.9165,25.9165,25.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2053,,3.02505,28.9415,28.9415,26.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2064,,2.28492,31.2264,31.2264,29.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2069,,0.456984,31.6834,31.6834,31.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ENE_TERM,,2070,,0.456984,32.1404,32.1404,32.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2018,,6.55877,6.55877,6.55877,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2044,,1.68667,8.24545,8.24545,6.65955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2064,,0.26039,8.50584,8.50584,8.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2066,,0.390585,8.89642,8.89642,8.63603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2069,,0.130195,9.02661,9.02661,9.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CLK,,2070,,0.130195,9.15681,9.15681,9.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ELEC_CEM,,2018,,3.59273,3.59273,3.59273,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ELEC_CEM,,2050,,1.38379,4.97652,4.97652,3.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ELEC_CEM,,2069,,0.0728291,5.04935,5.04935,5.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,ELEC_CEM,,2070,,0.0728291,5.12218,5.12218,5.12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2018,,3.09829,3.09829,3.09829,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2053,,1.34156,4.43985,4.43985,3.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2064,,0.14021,4.58007,4.58007,4.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2066,,0.14021,4.72027,4.72027,4.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2068,,0.070105,4.79038,4.79038,4.79038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2069,,0.070105,4.86048,4.86048,4.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,RAW_MAT_CEM,,2070,,0.070105,4.93059,4.93059,4.93059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2018,,4.25034,4.25034,9.05234,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2028,,0.395913,4.64625,7.52745,4.77316,,,,,,,,,,,41.2935,,,,54.2682,41.2935,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2029,,0.391614,5.03787,7.72697,4.90817,,,,,,,,,,,43.1483,,,,58.2765,43.1483,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2030,,5.04479,10.0827,12.5798,5.0409,,,,,,,,,,,44.9847,,,,62.4398,44.9847,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2044,,7.68903,17.7717,17.7717,6.65955,,,,,,,,,,,67.7363,,,,137.831,67.7363,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2069,,0.562121,13.2959,13.2959,9.02661,,,,,,,,,,,68.1415,,,,274.534,68.1415,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CLK_TRAD,,2070,,5.21475,13.4659,13.4659,9.15681,,,,,,,,,,,67.8486,,,,280.926,67.8486,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CEM,,2018,,13.3424,13.3424,19.7424,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,PROD_CEM,,2044,,0.284873,13.6272,13.6272,8.8795,,,,,,,22.8014,11.2056,22.8014,,11.2056,,,,,,,,,,,,,,,7.4073,7.4073,,,,0.00026428215610040345,0.00026428215610040345,
DDP,192,,PROD_CEM,,2045,,0.283913,13.9111,13.9111,9.0798,,,,,,,24.6153,11.771,24.6153,,11.771,,,,,,,,,,,,,,,7.5797,7.5797,,,,0.00028259770504195276,0.00028259770504195276,
DDP,192,,PROD_CEM,,2046,,0.282958,14.1941,14.1941,9.2801,,,,,,,27.3271,12.7156,27.3271,,12.7156,,,,,,,,,,,,,,,7.976,7.976,,,,0.0003107522009009462,0.0003107522009009462,
DDP,192,,PROD_CEM,,2047,,0.282007,14.4761,14.4761,9.4804,,,,,,,29.4234,13.322,29.4234,,13.322,,,,,,,,,,,,,,,8.1402,8.1402,,,,0.0003314138795973329,0.0003314138795973329,
