Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,246,E5_CEM_PRODCEM_PROD,,,2056,14.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2057,14.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2058,14.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2059,14.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2060,15.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2061,15.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2062,15.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2063,16.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2064,16.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2065,16.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2066,16.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2067,17.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2068,17.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2069,17.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,E5_CEM_PRODCEM_PROD,,,2070,18.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2019,,16.6191,29.9347,29.9347,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2044,,0.730993,30.6657,30.6657,30.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2045,,1.44699,32.1126,32.1126,31.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2047,,0.716002,32.8286,32.8286,32.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2048,,0.711288,33.5399,33.5399,33.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2049,,0.706006,34.2459,34.2459,34.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2050,,13.0718,47.3177,47.3177,47.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2070,,0.601062,47.9188,47.9188,47.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CLK,,2018,,8.52839,8.52839,8.52839,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CLK,,2044,,4.95244,13.4808,13.4808,8.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CLK,,2070,,0.171243,13.6521,13.6521,13.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ELEC_CEM,,2019,,2.67261,4.51097,4.51097,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ELEC_CEM,,2051,,1.87454,6.38551,6.38551,4.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ELEC_CEM,,2069,,0.104171,6.48968,6.48968,6.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ELEC_CEM,,2070,,0.104135,6.59381,6.59381,6.59381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CEM,,2019,,2.99141,4.25381,4.25381,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CEM,,2069,,0.113758,4.36757,4.36757,4.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,RAW_MAT_CEM,,2070,,0.115157,4.48272,4.48272,4.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,PROD_CLK_TRAD,,2018,,6.34154,6.34154,11.1435,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,246,,PROD_CLK_TRAD,,2031,,18.4948,24.8363,27.1413,5.91797,,,,,,,,,,,44.5522,,,,63.5524,44.5522,,,,,,,,,,,,,,,,,
DDP,246,,PROD_CLK_TRAD,,2070,,0.178572,18.6733,18.6733,13.6521,,,,,,,,,,,34.9775,,,,144.824,34.9775,,,,,,,,,,,,,,,,,
DDP,246,,PROD_CEM,,2018,,15.4738,15.4738,21.8738,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,PROD_CEM,,2044,,2.21187,17.6857,17.6857,10.6879,,,,,,,27.4452,13.4878,27.4452,,13.4878,,,,,,,,,,,,,,,8.9159,8.9159,,,,0.00030603690586952694,0.00030603690586952694,
DDP,246,,PROD_CEM,,2050,,6.47763,24.1633,24.1633,12.4064,,,,,,,46.5319,19.4101,46.5319,,19.4101,,,,,,,,,,,,,,,10.9631,10.9631,,,,0.00048372837644927296,0.00048372837644927296,
DDP,246,,PROD_CEM,,2069,,0.323442,24.4868,24.4868,17.8484,,,,,,,136.559,33.8951,136.559,,33.8951,,,,,,,,,,,,,,,11.6334,11.6334,,,,0.0005272261463727188,0.0005272261463727188,
DDP,246,,PROD_CEM,,2070,,0.318054,24.8048,24.8048,18.1348,,,,,,,142.698,34.464,142.698,,34.464,,,,,,,,,,,,,,,11.5226,11.5226,,,,0.0005348811259935816,0.0005348811259935816,
DDP,246,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,T5CEM_PRODCEM_PROD,,2019,,6.2047,11.2607,11.2607,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,T5CEM_PRODCEM_PROD,,2047,,1.1457,12.4064,12.4064,11.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,T5CEM_PRODCEM_PROD,,2051,,5.1555,17.5619,17.5619,12.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,T5CEM_PRODCEM_PROD,,2069,,0.2865,17.8484,17.8484,17.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,T5CEM_PRODCEM_PROD,,2070,,0.2864,18.1348,18.1348,18.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2020,,,29.9347,29.9347,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2021,,,29.9347,29.9347,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2022,,,29.9347,29.9347,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2023,,,29.9347,29.9347,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2024,,,29.9347,29.9347,15.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2025,,,29.9347,29.9347,15.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2026,,,29.9347,29.9347,16.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2027,,,29.9347,29.9347,17.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2028,,,29.9347,29.9347,18.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2029,,,29.9347,29.9347,19.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2030,,,29.9347,29.9347,19.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2031,,,29.9347,29.9347,20.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2032,,,29.9347,29.9347,21.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2033,,,29.9347,29.9347,22.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2034,,,29.9347,29.9347,23.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2035,,,29.9347,29.9347,23.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2036,,,29.9347,29.9347,24.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2037,,,29.9347,29.9347,25.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2038,,,29.9347,29.9347,26.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2039,,,29.9347,29.9347,26.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2040,,,29.9347,29.9347,27.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2041,,,29.9347,29.9347,28.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2042,,,29.9347,29.9347,29.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2043,,,29.9347,29.9347,29.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2046,,,32.1126,32.1126,32.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2051,,,47.3177,47.3177,35.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2052,,,47.3177,47.3177,36.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2053,,,47.3177,47.3177,37.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2054,,,47.3177,47.3177,37.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2055,,,47.3177,47.3177,38.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2056,,,47.3177,47.3177,39.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2057,,,47.3177,47.3177,39.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2058,,,47.3177,47.3177,40.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2059,,,47.3177,47.3177,41.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2060,,,47.3177,47.3177,41.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2061,,,47.3177,47.3177,42.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2062,,,47.3177,47.3177,42.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2063,,,47.3177,47.3177,43.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2064,,,47.3177,47.3177,44.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,246,,ENE_TERM,,2065,,,47.3177,47.3177,44.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
