Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9595,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2459,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5324,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8188,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1052,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3916,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.678,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9644,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2509,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5373,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8237,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1101,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3965,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.683,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9694,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2558,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5422,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8286,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1151,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4015,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6879,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.9743,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.2607,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.5471,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.8336,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.12,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.4064,,,,,,,,,,,,,,,,,,,,,
