Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
663,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2024,1.3302,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2025,1.3455,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2026,1.3608,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2027,1.3761,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2028,1.3914,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2029,1.4067,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2030,1.422,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2031,1.4373,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2032,1.4526,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2033,1.4679,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2034,1.4831,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2035,1.4984,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2036,1.5137,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2037,1.529,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2038,1.5443,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2039,1.5596,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2040,1.5749,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2041,1.5902,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2042,1.6055,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2043,1.6208,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2044,1.6361,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2045,1.6513,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2046,1.6666,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2047,1.6819,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2048,1.6972,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2049,1.7125,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2050,1.7278,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2051,1.7431,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2052,1.7584,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2053,1.7737,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2054,1.789,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,Dem_Banano,,,,2055,1.8043,,,,,,,,,,,,,,,,,,,,,
