Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,663,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2024,,12.4635,12.4635,12.4635,12.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2025,,12.5006,12.5006,12.5006,12.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2026,,12.4987,12.4987,12.4987,12.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2027,,12.4987,12.4987,12.4987,12.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2028,,12.5007,12.5007,12.5007,12.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2029,,12.5046,12.5046,12.5046,12.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2030,,12.5105,12.5105,12.5105,12.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2031,,12.5182,12.5182,12.5182,12.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2032,,12.5279,12.5279,12.5279,12.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2033,,12.5395,12.5395,12.5395,12.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2034,,12.553,12.553,12.553,12.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2035,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2036,,12.5858,12.5858,12.5858,12.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2037,,12.6051,12.6051,12.6051,12.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2038,,12.6262,12.6262,12.6262,12.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2039,,12.6493,12.6493,12.6493,12.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2040,,12.6743,12.6743,12.6743,12.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2041,,12.7013,12.7013,12.7013,12.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2042,,12.7302,12.7302,12.7302,12.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2043,,12.761,12.761,12.761,12.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2044,,12.7937,12.7937,12.7937,12.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2045,,12.8284,12.8284,12.8284,12.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2046,,12.8651,12.8651,12.8651,12.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2047,,12.9037,12.9037,12.9037,12.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2048,,12.9443,12.9443,12.9443,12.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2049,,12.9868,12.9868,12.9868,12.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2050,,13.0314,13.0314,13.0314,13.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2051,,13.0146,13.0146,13.0146,13.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2052,,12.9988,12.9988,12.9988,12.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2053,,12.9838,12.9838,12.9838,12.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2054,,12.9697,12.9697,12.9697,12.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2055,,12.9565,12.9565,12.9565,12.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2056,,12.9441,12.9441,12.9441,12.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2057,,12.9326,12.9326,12.9326,12.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,663,,Bosque,,2058,,12.9221,12.9221,12.9221,12.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
