Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,598,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2051,,,0.1326,0.1326,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,598,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,598,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,598,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,598,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,598,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,598,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,598,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16184,1.83496,,,6.62022,5.54296,6.62022,,7.79404,,,,0.497,0.416126,,,,,,,,2.0491,,6.2751,6.2751,,3.156278172303675e-05,,9.665496004259443e-05,9.665496004259443e-05,
BAU,598,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20051,1.81744,,,6.84309,5.57513,6.84309,,7.81914,,,,0.5236,0.426581,,,,,,,,1.9771,,6.1482,6.1482,,3.119161383621772e-05,,9.699888695188076e-05,9.699888695188076e-05,
BAU,598,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23951,1.79979,,,7.05709,5.59451,7.05709,,7.83075,,,,0.55055,0.436448,,,,,,,,1.9072,,6.0099,6.0099,,3.08198329409109e-05,,9.711871563376492e-05,9.711871563376492e-05,
BAU,598,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29501,1.79468,,,7.26636,5.60514,7.26636,,7.84583,,,,0.5782,0.446013,,,,,,,,1.8526,,5.8655,5.8655,,3.126626422535565e-05,,9.89938744129896e-05,9.89938744129896e-05,
BAU,598,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33484,1.77661,,,7.46605,5.60395,7.46605,,7.83557,,,,0.6062,0.455008,,,,,,,,1.7865,,5.7125,5.7125,,3.148927586800646e-05,,0.00010069234212808144,0.00010069234212808144,
BAU,598,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39149,1.77068,,,7.6559,5.59156,7.6559,,7.82569,,,,0.63455,0.46345,,,,,,,,1.7344,,5.5524,5.5524,,3.192921601982203e-05,,0.0001022153071625453,0.0001022153071625453,
BAU,598,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41549,1.74024,,,7.83567,5.56861,7.83567,,7.7802,,,,0.66325,0.471355,,,,,,,,1.6605,,5.3865,5.3865,,3.192559992671336e-05,,0.00010356427291263887,0.00010356427291263887,
BAU,598,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68241,1.17942,,,7.8189,5.40692,7.8189,,7.05394,,,,0.6762,0.467605,,,,,,,,1.0963,,5.0948,5.0948,,2.201302878218174e-05,,0.00010230423662781416,0.00010230423662781416,
BAU,598,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69896,1.15892,,,7.79563,5.24552,7.79563,,6.86816,,,,0.68915,0.463715,,,,,,,,1.0493,,4.8148,4.8148,,2.2006209929526825e-05,,0.0001009748730475804,0.0001009748730475804,
BAU,598,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71551,1.13867,,,7.76585,5.08464,7.76585,,6.68301,,,,0.7021,0.459696,,,,,,,,1.0043,,4.5464,4.5464,,2.199730562226839e-05,,9.957842033371591e-05,9.957842033371591e-05,
BAU,598,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73206,1.11867,,,7.72957,4.92448,7.72957,,6.4987,,,,0.71505,0.455556,,,,,,,,0.9611,,4.2892,4.2892,,2.1986358458150853e-05,,9.811732662111538e-05,9.811732662111538e-05,
BAU,598,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74861,1.09892,,,7.68679,4.76523,7.68679,,6.31545,,,,0.728,0.451305,,,,,,,,0.9197,,4.0431,4.0431,,2.1973410389426656e-05,,9.65938609794871e-05,9.65938609794871e-05,
BAU,598,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76516,1.07942,,,7.6375,4.60706,7.6375,,6.13343,,,,0.74095,0.446952,,,,,,,,0.88,,3.8078,3.8078,,2.1958502731527285e-05,,9.501012067576856e-05,9.501012067576856e-05,
BAU,598,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78171,1.06017,,,7.58171,4.45014,7.58171,,5.95282,,,,0.7539,0.442507,,,,,,,,0.842,,3.5829,3.5829,,2.194167617162523e-05,,9.336840767979791e-05,9.336840767979791e-05,
BAU,598,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78028,1.03077,,,7.51599,4.29266,7.51599,,5.7612,,,,0.7665,0.437776,,,,,,,,0.7974,,3.3667,3.3667,,2.1703772766471258e-05,,9.162903536245439e-05,9.162903536245439e-05,
BAU,598,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59703,0.899748,,,7.44729,4.13877,7.44729,,5.47169,,,,0.77945,0.433173,,,,,,,,0.6781,,3.162,3.162,,1.9274101090963568e-05,,8.987922600935615e-05,8.987922600935615e-05,
BAU,598,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8863,1.03407,,,7.37208,3.98655,7.37208,,5.44912,,,,0.7924,0.428501,,,,,,,,0.7591,,2.9669,2.9669,,2.2536473567713963e-05,,8.807755185234203e-05,8.807755185234203e-05,
BAU,598,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.85004,0.453433,,,7.28721,3.83444,7.2872,,4.71145,,,,0.805,0.423581,,,,,,,,0.3243,,2.7798,2.7798,,1.0053764201308073e-05,,8.618863875555527e-05,8.618875702956826e-05,
BAU,598,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.18824,1.65485,,,7.196,3.68439,7.196,,5.75785,,,,0.8176,0.418615,,,,,,,,1.1528,,2.6019,2.6019,,3.732969795564589e-05,,8.425479464809042e-05,8.425479464809042e-05,
BAU,598,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.25416,1.64354,,,7.09847,3.53649,7.09847,,5.59364,,,,0.8302,0.41361,,,,,,,,1.1153,,2.4329,2.4329,,3.771868205260707e-05,,8.227774079638667e-05,8.227774079638667e-05,
BAU,598,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.30176,1.62264,,,6.99464,3.39084,6.99464,,5.42204,,,,0.8428,0.40857,,,,,,,,1.0726,,2.2723,2.2723,,3.788586837295377e-05,,8.025962224879985e-05,8.025962224879985e-05,
BAU,598,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.3497,1.60182,,,6.88445,3.24747,6.88445,,5.25279,,,,0.8554,0.403501,,,,,,,,1.0315,,2.1199,2.1199,,3.804974886296559e-05,,7.820150866037062e-05,7.820150866037062e-05,
BAU,598,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.37867,1.57213,,,6.76522,3.10521,6.76522,,5.07558,,,,0.86765,0.398248,,,,,,,,0.9861,,1.9746,1.9746,,3.7993193041170993e-05,,7.607499679636983e-05,7.607499679636983e-05,
BAU,598,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.44658,1.5605,,,6.63983,2.96551,6.63983,,4.91899,,,,0.8799,0.392985,,,,,,,,0.9535,,1.837,1.837,,3.836741321101263e-05,,7.391475064001938e-05,7.391475064001938e-05,
BAU,598,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.49551,1.54,,,6.50829,2.82841,6.50829,,4.75612,,,,0.89215,0.387716,,,,,,,,0.9166,,1.7067,1.7067,,3.852111434533802e-05,,7.172246203919314e-05,7.172246203919314e-05,
BAU,598,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.56458,1.5281,,,6.37059,2.69395,6.37059,,4.60449,,,,0.9044,0.382446,,,,,,,,0.886,,1.5835,1.5835,,3.8887569146360665e-05,,6.949956492156545e-05,6.949956492156545e-05,
BAU,598,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.5744,1.49101,,,6.22437,2.56117,6.22437,,4.42922,,,,0.9163,0.377035,,,,,,,,0.8421,,1.4665,1.4665,,3.860288108151945e-05,,6.722208340347393e-05,6.722208340347393e-05,
BAU,598,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.2953,0.931644,,,6.02639,2.41287,6.02639,,3.71335,,,,0.9212,0.368834,,,,,,,,0.5126,,1.3458,1.3458,,2.4539751548254555e-05,,6.442997139061812e-05,6.442997139061812e-05,
BAU,598,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.29387,0.905967,0.146856,0.0345124,5.82373,2.26888,5.82373,,3.501,,,,0.92575,0.360665,,,,,,,,0.4856,,1.2328,1.2328,,2.4278041169263718e-05,,6.163765021499745e-05,6.163765021499745e-05,
BAU,598,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.31257,0.888736,0.292116,0.0686498,5.6188,2.13004,5.6188,,3.3028,,,,0.9303,0.352669,,,,,,,,0.464,,1.1274,1.1274,,1.4327390390948254e-05,,3.481094242710925e-05,3.481094242710925e-05,
BAU,598,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.31064,0.86406,0.431936,0.101508,5.40955,1.99544,5.40955,,3.10271,,,,0.9345,0.344713,,,,,,,,0.4394,,1.0288,1.0288,,1.3898478825554383e-05,,3.2538394613950124e-05,3.2538394613950124e-05,
BAU,598,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.30838,0.839949,0.567668,0.133407,5.19626,1.8651,5.19626,,2.90845,,,,0.93835,0.336803,,,,,,,,0.4161,,0.9367,0.9367,,1.3480470821236444e-05,,3.034510405979868e-05,3.034510405979868e-05,
BAU,598,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.32676,0.823814,0.705725,0.165851,4.98103,1.73966,4.98103,,2.72669,,,,0.9422,0.32907,,,,,,,,0.3976,,0.8511,0.8511,,1.3192044943560262e-05,,2.82409752725773e-05,2.82409752725773e-05,
BAU,598,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.30287,0.793381,0.827087,0.194372,4.76038,1.61778,4.76038,,2.53806,,,,0.94535,0.321271,,,,,,,,0.373,,0.771,0.771,,1.2676306474913412e-05,,2.620383947728196e-05,2.620383947728196e-05,
BAU,598,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.32091,0.778044,0.959686,0.225534,4.53979,1.50123,4.53979,,2.36751,,,,0.94885,0.313769,,,,,,,,0.3563,,0.6969,0.6969,,1.2403503783519134e-05,,2.426173459607754e-05,2.426173459607754e-05,
BAU,598,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.05999,0.671963,0.960723,0.225778,4.31426,1.3882,4.31426,,2.1406,,,,0.95165,0.306213,,,,,,,,0.2998,,0.6278,0.6278,,1.0688431324209659e-05,,2.2384900763976894e-05,2.2384900763976894e-05,
BAU,598,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.40024,0.761847,1.2429,0.292091,4.08734,1.27974,4.08734,,2.04833,,,,0.95445,0.298836,,,,,,,,0.3311,,0.5638,0.5638,,1.2091113648831922e-05,,2.0589812877635848e-05,2.0589812877635848e-05,
BAU,598,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.15483,0.356669,0.655814,0.154122,3.85759,1.17525,3.85759,,1.66932,,,,0.9569,0.291528,,,,,,,,0.151,,0.5043,0.5043,,5.647971115137907e-06,,1.886646250447671e-05,1.886646250447671e-05,
BAU,598,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.886,1.16784,2.39611,0.563106,3.62529,1.07471,3.62529,,1.96373,,,,0.959,0.284293,,,,,,,,0.4816,,0.4493,0.4493,,1.845185279103065e-05,,1.7213926249304042e-05,1.7213926249304042e-05,
BAU,598,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.95954,1.15787,2.62914,0.61787,3.39194,0.978429,3.39194,,1.79566,,,,0.9611,0.277236,,,,,,,,0.4651,,0.3984,0.3984,,1.8253438832002735e-05,,1.5636808647424535e-05,1.5636808647424535e-05,
BAU,598,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.98916,1.13509,2.83281,0.665734,3.15639,0.885941,3.15639,,1.62555,,,,0.96285,0.270255,,,,,,,,0.4442,,0.3514,0.3514,,1.785435604711365e-05,,1.4127112194935538e-05,1.4127112194935538e-05,
BAU,598,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.01879,1.1127,3.03422,0.713066,2.91889,0.797199,2.91889,,1.46018,,,,0.96425,0.263353,,,,,,,,0.4241,,0.308,0.308,,1.746307920157312e-05,,1.268362050534608e-05,1.268362050534608e-05,
BAU,598,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.0258,1.08459,3.21532,0.755626,2.67973,0.712152,2.67973,,1.29765,,,,0.9653,0.256533,,,,,,,,0.4027,,0.2681,0.2681,,1.6984019570420637e-05,,1.1305227970451413e-05,1.1305227970451413e-05,
BAU,598,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.10082,1.07503,3.4495,0.810661,2.44003,0.630974,2.44003,,1.14523,,,,0.96635,0.249891,,,,,,,,0.3888,,0.2314,0.2314,,1.6796615021165028e-05,,9.994158375664698e-06,9.994158375664698e-06,
BAU,598,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.13061,1.05365,3.64535,0.856688,2.19902,0.553321,2.19902,,0.993615,,,,0.96705,0.243331,,,,,,,,0.3712,,0.1976,0.1976,,1.642585666446499e-05,,8.744661762376938e-06,8.744661762376938e-06,
BAU,598,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.18352,1.03838,3.86037,0.907218,1.95694,0.479137,1.95694,,0.847161,,,,0.9674,0.236858,,,,,,,,0.3564,,0.1667,0.1667,,1.6151708257040522e-05,,7.555341902640093e-06,7.555341902640093e-06,
BAU,598,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.16692,1.00639,4.00818,0.941956,1.71409,0.408367,1.71409,,0.703272,,,,0.9674,0.230474,,,,,,,,0.3365,,0.1384,0.1384,,1.561904764975806e-05,,6.4249981727448054e-06,6.4249981727448054e-06,
BAU,598,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,598,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,598,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,598,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,598,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,598,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8991,29.6221,,,115.472,96.6818,115.472,,126.304,,,,,,,,,,,,,33.0797,,109.4521,109.4521,,0.0005095255317833104,,0.0016858868052781423,0.0016858868052781423,
BAU,598,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6151,29.415,,,119.375,97.256,119.375,,126.671,,,,,,,,,,,,,31.9985,,107.2528,107.2528,,0.0005048340820711007,,0.0016921072395483278,0.0016921072395483278,
