Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
390,0,DDP,DEMTRNPASPRI,,,,2056,66.129,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2057,66.364,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2058,66.5843,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2059,66.7896,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2060,66.98,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2061,67.1552,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2062,67.3148,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2063,67.4593,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2064,67.5882,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2065,67.7014,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2066,67.799,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2067,67.8807,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2068,67.9467,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2069,67.9967,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNPASPRI,,,,2070,68.031,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2025,65.552,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2026,64.5127,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2027,68.9032,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2028,68.5077,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2029,72.1058,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2030,71.612,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2031,75.7417,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2032,75.6251,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2033,79.394,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2034,79.5071,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2035,82.7282,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2036,83.2862,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2037,86.3045,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2038,86.9612,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2039,90.0939,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2040,90.9366,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2041,93.7828,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2042,94.8097,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2043,97.0863,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2044,98.2768,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2045,100.5906,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2046,102.0571,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2047,104.3118,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2048,105.4391,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2049,107.6385,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2050,108.9162,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2051,111.0403,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2052,113.2852,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2053,115.4398,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2054,117.6989,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2055,119.9325,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2056,122.2595,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2057,124.5625,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2058,126.9339,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2059,129.2913,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2060,131.7595,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2061,134.2286,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2062,136.8027,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2063,139.4223,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2064,142.0785,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2065,144.7858,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2066,147.5379,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2067,150.3427,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2068,153.1955,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2069,156.1044,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREHEA,,,,2070,159.0677,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2025,15.2923,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2026,15.05,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2027,16.0742,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2028,15.9819,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2029,16.8211,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2030,16.706,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2031,17.6694,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2032,17.6423,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2033,18.5215,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2034,18.5478,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2035,19.2994,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2036,19.4294,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2037,20.1335,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2038,20.2868,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2039,21.0176,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2040,21.2142,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2041,21.8782,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2042,22.1177,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2043,22.6488,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2044,22.9266,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2045,23.4662,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2046,23.8085,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2047,24.3344,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2048,24.5974,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2049,25.1105,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2050,25.4086,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2051,25.9041,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2052,26.4278,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2053,26.9304,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2054,27.4574,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2055,27.9786,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2056,28.5214,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2057,29.0586,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2058,29.6119,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2059,30.1617,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2060,30.7375,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2061,31.3136,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2062,31.9141,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2063,32.5251,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2064,33.1448,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2065,33.7764,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2066,34.4184,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2067,35.0727,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2068,35.7383,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2069,36.4168,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFREMED,,,,2070,37.1082,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2025,7.955,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2026,7.8289,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2027,8.3618,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2028,8.3137,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2029,8.7504,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2030,8.6905,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2031,9.1916,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2032,9.1775,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2033,9.6348,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2034,9.6485,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2035,10.0394,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2036,10.1072,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2037,10.4735,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2038,10.5532,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2039,10.9333,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2040,11.0356,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2041,11.381,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2042,11.5057,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2043,11.7819,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2044,11.9264,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2045,12.2072,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2046,12.3852,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2047,12.6587,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2048,12.7956,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2049,13.0624,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2050,13.2176,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2051,13.4754,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2052,13.7477,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2053,14.0092,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2054,14.2834,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2055,14.5544,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2056,14.8368,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2057,15.1163,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2058,15.4041,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2059,15.6902,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2060,15.9897,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2061,16.2893,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2062,16.6017,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2063,16.9195,,,,,,,,,,,,,,,,,,,,,
390,0,DDP,DEMTRNFRELIG,,,,2064,17.2419,,,,,,,,,,,,,,,,,,,,,
