Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8591,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0452,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2313,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4173,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6034,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7894,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9755,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1615,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3476,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5336,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7197,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9057,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0918,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2778,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4639,,,,,,,,,,,,,,,,,,,,,
