Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,944,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2024,4.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2025,5.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2026,5.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2027,5.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2028,5.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2029,5.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2030,5.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2031,6.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2032,6.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2033,6.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2034,6.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2035,6.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2036,7.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2037,7.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2038,7.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2039,7.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2040,7.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,E5_CEM_PRODCEM_PROD,,,2041,8.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
