Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,105,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2024,4.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2025,4.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2026,5.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2027,5.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2028,5.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2029,5.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2030,5.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2031,5.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2032,5.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2033,5.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2034,5.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2035,6.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2036,6.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2037,6.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2038,6.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2039,6.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2040,6.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2041,6.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2042,6.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2043,7.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2044,7.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2045,7.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2046,7.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2047,7.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2048,7.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2049,7.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2050,7.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2051,8.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2052,8.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2053,8.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2054,8.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2055,8.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2056,8.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2057,8.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2058,8.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2059,8.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2060,9.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2061,9.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2062,9.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2063,9.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2064,9.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2065,9.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2066,9.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2067,9.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2068,10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2069,10.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,E5_CEM_PRODCEM_PROD,,,2070,10.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2018,,19.0864,19.0864,19.0864,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2044,,0.197318,19.2837,19.2837,19.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2045,,0.193432,19.4772,19.4772,19.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2046,,0.189277,19.6665,19.6665,19.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2047,,0.184858,19.8513,19.8513,19.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2048,,0.357779,20.2091,20.2091,20.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2050,,2.69717,22.9063,22.9063,20.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2069,,0.271955,23.1782,23.1782,23.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ENE_TERM,,2070,,0.272183,23.4504,23.4504,23.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2018,,5.43773,5.43773,5.43773,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2044,,0.0562158,5.49394,5.49394,5.49394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2045,,0.0551089,5.54905,5.54905,5.54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2046,,0.106591,5.65564,5.65564,5.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2048,,0.0515577,5.7072,5.7072,5.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2049,,0.818799,6.526,6.526,5.75757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2069,,0.07748,6.60348,6.60348,6.60348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CLK,,2070,,0.077545,6.68103,6.68103,6.68103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ELEC_CEM,,2019,,1.81218,3.65054,3.65054,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ELEC_CEM,,2069,,0.0433411,3.69389,3.69389,3.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,ELEC_CEM,,2070,,0.0433775,3.73726,3.73726,3.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CEM,,2018,,2.01643,2.01643,2.01643,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CEM,,2050,,1.49757,3.514,3.514,2.08651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CEM,,2069,,0.04172,3.55572,3.55572,3.55572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,RAW_MAT_CEM,,2070,,0.041755,3.59748,3.59748,3.59748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,PROD_CLK_TRAD,,2018,,4.10843,4.10843,8.91043,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
