Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7924,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9116,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0309,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1502,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2694,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3887,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5079,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6272,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7465,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8657,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.985,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1043,,,,,,,,,,,,,,,,,,,,,
