Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
519,0,DDP,DEMTRNPASPUB,,,,2053,137.9831,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2054,138.6696,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2055,139.3268,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2056,139.9545,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2057,140.5521,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2058,141.1194,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2059,141.6559,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2060,142.1611,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2061,142.6348,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2062,143.0767,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2063,143.4864,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2064,143.8636,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2065,144.208,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2066,144.5195,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2067,144.7977,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2068,145.0425,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2069,145.2537,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPUB,,,,2070,145.431,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2025,37.5073,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2026,37.2335,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2027,36.9474,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2028,36.6494,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2029,36.3401,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2030,36.0196,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2031,35.6879,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2032,35.3459,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2033,34.9935,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2034,34.6315,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2035,34.2599,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2036,33.8793,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2037,33.49,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2038,33.0925,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2039,32.6872,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2040,32.2743,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2041,31.8548,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2042,31.4287,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2043,30.9968,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2044,30.5595,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2045,30.1169,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2046,29.6698,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2047,29.2186,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2048,28.7635,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2049,28.3055,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2050,27.8446,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2051,27.9694,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2052,28.0878,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2053,28.1998,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2054,28.3056,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2055,28.4052,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2056,28.4986,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2057,28.5856,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2058,28.6661,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2059,28.7399,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2060,28.8074,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2061,28.8681,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2062,28.9221,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2063,28.9694,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2064,29.01,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2065,29.0439,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2066,29.0709,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2067,29.0911,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2068,29.1044,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2069,29.1109,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNPASPRI,,,,2070,29.1107,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2025,65.1932,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2026,63.805,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2027,67.7673,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2028,66.9989,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2029,70.1168,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2030,69.2369,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2031,72.8051,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2032,72.2677,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2033,75.4208,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2034,75.0774,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2035,77.6481,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2036,77.6958,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2037,80.0162,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2038,80.124,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2039,82.4893,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2040,82.7329,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2041,84.7754,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2042,85.1487,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2043,86.6226,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2044,87.1048,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2045,88.5596,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2046,89.2435,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2047,90.5919,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2048,90.9385,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2049,92.1873,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2050,92.6229,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2051,94.4293,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2052,96.3383,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2053,98.1707,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2054,100.0917,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2055,101.9913,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2056,103.9702,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2057,105.9286,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2058,107.9453,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2059,109.9499,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2060,112.049,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2061,114.1487,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2062,116.3377,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2063,118.5654,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2064,120.8244,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2065,123.1266,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2066,125.467,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2067,127.8522,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2068,130.2782,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2069,132.752,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREHEA,,,,2070,135.272,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2025,15.2087,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2026,14.8848,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2027,15.8091,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2028,15.6298,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2029,16.3572,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2030,16.152,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2031,16.9844,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2032,16.859,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2033,17.5946,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2034,17.5144,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2035,18.1142,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2036,18.1253,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2037,18.6666,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2038,18.6918,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2039,19.2435,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2040,19.3004,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2041,19.7769,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2042,19.8639,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2043,20.2078,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2044,20.3203,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2045,20.6596,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2046,20.8192,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2047,21.1338,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2048,21.2146,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2049,21.506,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2050,21.6076,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2051,22.029,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2052,22.4744,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2053,22.9018,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2054,23.3499,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2055,23.7931,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2056,24.2547,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2057,24.7116,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2058,25.1821,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2059,25.6497,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2060,26.1394,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2061,26.6292,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2062,27.1399,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2063,27.6595,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2064,28.1866,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2065,28.7237,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2066,29.2696,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2067,29.826,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2068,30.3921,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2069,30.969,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFREMED,,,,2070,31.5569,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2025,7.9114,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2026,7.7431,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2027,8.2239,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2028,8.1306,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2029,8.509,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2030,8.4022,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2031,8.8352,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2032,8.7701,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2033,9.1526,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2034,9.111,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2035,9.423,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2036,9.4287,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2037,9.7104,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2038,9.7235,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2039,10.0105,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2040,10.04,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2041,10.2879,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2042,10.3332,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2043,10.5121,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2044,10.5707,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2045,10.7471,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2046,10.8302,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2047,10.9938,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2048,11.0358,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2049,11.1874,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2050,11.2403,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2051,11.4595,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2052,11.6912,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2053,11.9135,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2054,12.1466,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2055,12.3772,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2056,12.6173,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2057,12.8549,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2058,13.0997,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2059,13.343,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2060,13.5977,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2061,13.8524,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2062,14.1182,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2063,14.3885,,,,,,,,,,,,,,,,,,,,,
519,0,DDP,DEMTRNFRELIG,,,,2064,14.6626,,,,,,,,,,,,,,,,,,,,,
