Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
819,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2024,5.5305,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2025,5.5601,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2026,5.5897,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2027,5.6193,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2028,5.6488,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2029,5.6784,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2030,5.708,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2031,5.7376,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2032,5.7671,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2033,5.7967,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2034,5.8263,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2035,5.8558,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2036,5.8854,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2037,5.915,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2038,5.9446,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2039,5.9741,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2040,6.0037,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2041,6.0333,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2042,6.0629,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2043,6.0924,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2044,6.122,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2045,6.1516,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2046,6.1812,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2047,6.2107,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2048,6.2403,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2049,6.2699,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2050,6.2994,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2051,6.329,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2052,6.3586,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2053,6.3882,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2054,6.4177,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2055,6.4473,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2056,6.4769,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2057,6.5065,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2058,6.536,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2059,6.5656,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2060,6.5952,,,,,,,,,,,,,,,,,,,,,
819,1,DDP,E5_TSWTSW,,,,2061,6.6247,,,,,,,,,,,,,,,,,,,,,
