Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,819,,INORG_RCY_OS,,2029,,,0.581547,0.607147,0.607147,,,,,,,,,,,0.962255,,,,1.31751,0.962255,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2030,,0.285178,0.866724,0.889424,0.699071,,,,,,,,,,,1.07808,,,,1.51698,1.07808,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2031,,,0.866724,0.886624,0.791324,,,,,,,,,,,1.18746,,,,1.71717,1.18746,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2032,,,0.866724,0.883824,0.883824,,,,,,,,,,,1.29052,,,,1.9179,1.29052,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2033,,0.0955913,0.962316,0.976516,0.976516,,,,,,,,,,,1.38743,,,,2.11904,1.38743,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2034,,0.287366,1.24968,1.26108,1.06936,,,,,,,,,,,1.47839,,,,2.32051,1.47839,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2035,,,1.24968,1.25818,1.16232,,,,,,,,,,,1.5636,,,,2.52224,1.5636,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2036,,,1.24968,1.25538,1.25538,,,,,,,,,,,1.64327,,,,2.72418,1.64327,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2037,,0.0960425,1.34572,1.34852,1.34852,,,,,,,,,,,1.71761,,,,2.9263,1.71761,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2038,,0.0960104,1.44173,1.44173,1.44173,,,,,,,,,,,1.78684,,,,3.12856,1.78684,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2039,,0.768131,1.62832,1.62832,1.535,,,,,,,,,,,1.85115,,,,3.33096,1.85115,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2040,,,1.62832,1.62832,1.62832,,,,,,,,,,,1.91076,,,,3.53345,1.91076,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2041,,0.186753,1.81507,1.81507,1.72168,,,,,,,,,,,1.96586,,,,3.73604,1.96586,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2042,,,1.81507,1.81507,1.81507,,,,,,,,,,,2.01664,,,,3.9387,2.01664,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2043,,0.0934259,1.9085,1.9085,1.9085,,,,,,,,,,,2.06328,,,,4.14144,2.06328,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2044,,0.0934534,2.00195,2.00195,2.00195,,,,,,,,,,,2.10598,,,,4.34423,2.10598,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2045,,0.0934777,2.09543,2.09543,2.09543,,,,,,,,,,,2.1449,,,,4.54708,2.1449,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2046,,0.0934993,2.18893,2.18893,2.18893,,,,,,,,,,,2.18022,,,,4.74997,2.18022,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2047,,0.0935184,2.28245,2.28245,2.28245,,,,,,,,,,,2.21209,,,,4.95291,2.21209,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2048,,0.0935355,2.37598,2.37598,2.37598,,,,,,,,,,,2.24068,,,,5.15588,2.24068,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2049,,0.0935508,2.46953,2.46953,2.46953,,,,,,,,,,,2.26613,,,,5.35889,2.26613,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2050,,2.46955,4.6539,4.6539,2.5631,,,,,,,,,,,2.28859,,,,5.56192,2.28859,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2051,,,4.6539,4.6539,2.5631,,,,,,,,,,,2.22691,,,,5.56192,2.22691,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2052,,,4.6539,4.6539,2.5631,,,,,,,,,,,2.16688,,,,5.56192,2.16688,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2053,,,4.55831,4.55831,2.5631,,,,,,,,,,,2.10848,,,,5.56192,2.10848,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2054,,,4.27094,4.27094,2.5631,,,,,,,,,,,2.05165,,,,5.56192,2.05165,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2055,,,4.27094,4.27094,2.5631,,,,,,,,,,,1.99635,,,,5.56192,1.99635,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2056,,,4.27094,4.27094,2.5631,,,,,,,,,,,1.94254,,,,5.56192,1.94254,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2057,,,4.1749,4.1749,2.5631,,,,,,,,,,,1.89018,,,,5.56192,1.89018,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2058,,,4.07889,4.07889,2.5631,,,,,,,,,,,1.83924,,,,5.56192,1.83924,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2059,,,3.31076,3.31076,2.5631,,,,,,,,,,,1.78966,,,,5.56192,1.78966,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2060,,,3.31076,3.31076,2.5631,,,,,,,,,,,1.74142,,,,5.56192,1.74142,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2061,,,3.12401,3.12401,2.5631,,,,,,,,,,,1.69449,,,,5.56192,1.69449,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2062,,,3.12401,3.12401,2.5631,,,,,,,,,,,1.64881,,,,5.56192,1.64881,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2063,,,3.03058,3.03058,2.5631,,,,,,,,,,,1.60437,,,,5.56192,1.60437,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2064,,,2.93713,2.93713,2.5631,,,,,,,,,,,1.56113,,,,5.56192,1.56113,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2065,,,2.84365,2.84365,2.5631,,,,,,,,,,,1.51905,,,,5.56192,1.51905,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2066,,,2.75015,2.75015,2.5631,,,,,,,,,,,1.47811,,,,5.56192,1.47811,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2067,,,2.65663,2.65663,2.5631,,,,,,,,,,,1.43827,,,,5.56192,1.43827,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2068,,,2.5631,2.5631,2.5631,,,,,,,,,,,1.3995,,,,5.56192,1.3995,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2069,,0.0935508,2.5631,2.5631,2.5631,,,,,,,,,,,1.36178,,,,5.56192,1.36178,,,,,,,,,,,,,,,,,
DDP,819,,INORG_RCY_OS,,2070,,2.46955,2.5631,2.5631,2.5631,,,,,,,,,,,1.32508,,,,5.56192,1.32508,,,,,,,,,,,,,,,,,
DDP,819,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,819,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,819,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,819,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,819,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,819,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,819,,COMPOST,,2024,,0.0817027,0.121811,0.210111,0.210111,,,12.4212,10.543,,,10.1532,8.50099,10.1532,,19.6597,,,,0.73539,0.615725,,,,,,,,11.7736,,9.6239,9.6239,,0.00018134904726445255,,0.00014823633358173441,0.00014823633358173441,
DDP,819,,COMPOST,,2025,,0.0343533,0.156165,0.238165,0.238165,,,5.12063,4.2292,,,11.7047,9.53592,11.7047,,14.4442,,,,0.833577,0.679122,,,,,,,,4.6006,,10.5161,10.5161,,7.258349817003857e-05,,0.00016591084906170735,0.00016591084906170735,
DDP,819,,COMPOST,,2026,,0.0317902,0.187955,0.263655,0.263655,,,4.64412,3.73227,,,13.1744,10.444,13.1744,,14.9078,,,,0.922792,0.731543,,,,,,,,3.955,,11.2195,11.2195,,6.391174969414878e-05,,0.00018130430634234122,0.00018130430634234122,
DDP,819,,COMPOST,,2027,,0.030298,0.218253,0.287653,0.287653,,,4.33612,3.39082,,,14.6102,11.27,14.6102,,15.4374,,,,1.00679,0.776616,,,,,,,,3.5002,,11.7936,11.7936,,5.903021097079228e-05,,0.0001988974447952246,0.0001988974447952246,
DDP,819,,COMPOST,,2028,,0.0293532,0.247606,0.310706,0.310706,,,4.11369,3.13017,,,16.0367,12.037,16.0367,,15.9834,,,,1.08747,0.816246,,,,,,,,3.1475,,12.2702,12.2702,,5.539880188093663e-05,,0.0002159652200637424,0.0002159652200637424,
DDP,819,,COMPOST,,2029,,0.0288171,0.276423,0.333123,0.333123,,,3.95294,2.92678,,,17.4678,12.7577,17.4678,,16.5361,,,,1.16593,0.85155,,,,,,,,2.8669,,12.6684,12.6684,,5.266047864900344e-05,,0.00023270343312700481,0.00023270343312700481,
DDP,819,,COMPOST,,2030,,0.0282685,0.304692,0.355092,0.355092,,,3.7937,2.73317,,,18.9119,13.4402,18.9119,,17.0566,,,,1.24282,0.883241,,,,,,,,2.6079,,13.0007,13.0007,,4.999462704099728e-05,,0.00024922724177890617,0.00024922724177890617,
DDP,819,,COMPOST,,2031,,0.0279403,0.332632,0.376732,0.376732,,,3.66664,2.57043,,,20.3743,14.0893,20.3743,,17.5715,,,,1.31856,0.911811,,,,,,,,2.3892,,13.2759,13.2759,,4.77996139160293e-05,,0.0002656065699957879,0.0002656065699957879,
DDP,819,,COMPOST,,2032,,0.0276929,0.360325,0.398125,0.398125,,,3.55189,2.42287,,,21.8589,14.7084,21.8589,,18.0689,,,,1.39344,0.937617,,,,,,,,2.1938,,13.5007,13.5007,,4.5804842359772596e-05,,0.00028189033687924827,0.00028189033687924827,
DDP,819,,COMPOST,,2033,,0.0275018,0.387827,0.419327,0.419327,,,3.44568,2.28707,,,23.3679,15.3,23.3679,,18.548,,,,1.46764,0.960931,,,,,,,,2.0172,,13.6803,13.6803,,4.395644850119617e-05,,0.0002981036814013785,0.0002981036814013785,
DDP,819,,COMPOST,,2034,,0.0273512,0.415178,0.440378,0.440378,,,3.34554,2.16075,,,24.9034,15.8659,24.9034,,19.0086,,,,1.54132,0.981971,,,,,,,,1.8565,,13.8192,13.8192,,4.221916592085175e-05,,0.00031426937851388397,0.00031426937851388397,
DDP,819,,COMPOST,,2035,,0.0272303,0.442408,0.461308,0.461308,,,3.24985,2.04237,,,26.4665,16.4072,26.4665,,19.4505,,,,1.61458,1.00092,,,,,,,,1.7094,,13.9209,13.9209,,4.0569766401596e-05,,0.00033039670214558847,0.00033039670214558847,
DDP,819,,COMPOST,,2036,,0.0271319,0.46954,0.48214,0.48214,,,3.15749,1.93084,,,28.0583,16.9252,28.0583,,19.874,,,,1.68749,1.01792,,,,,,,,1.5742,,13.9888,13.9888,,3.899212851256295e-05,,0.0003464944748658096,0.0003464944748658096,
DDP,819,,COMPOST,,2037,,0.0270506,0.496591,0.502891,0.502891,,,3.06766,1.82535,,,29.6797,17.4207,29.6797,,20.2791,,,,1.76012,1.03311,,,,,,,,1.4497,,14.0257,14.0257,,3.747468158664399e-05,,0.00036256863768707016,0.00036256863768707016,
DDP,819,,COMPOST,,2038,,0.0269928,0.523574,0.523574,0.523574,,,2.98091,1.72592,,,31.3311,17.8943,31.3311,,20.6668,,,,1.83251,1.04661,,,,,,,,1.3352,,14.0342,14.0342,,3.602262527921734e-05,,0.00037861876906236224,0.00037861876906236224,
DDP,819,,COMPOST,,2039,,0.0257624,0.544199,0.544199,0.544199,,,2.76849,1.55973,,,33.0131,18.3468,33.0131,,20.965,,,,1.9047,1.05852,,,,,,,,1.1754,,14.0167,14.0167,,3.3095216321028094e-05,,0.0003946467879341203,0.0003946467879341203,
DDP,819,,COMPOST,,2040,,0.0271242,0.564776,0.564776,0.564776,,,2.83424,1.55373,,,34.726,18.7785,34.726,,21.4012,,,,1.97672,1.06893,,,,,,,,1.1406,,13.9754,13.9754,,3.3516190984911245e-05,,0.000410650914580991,0.000410650914580991,
DDP,819,,COMPOST,,2041,,0.0209099,0.585311,0.585311,0.585311,,,2.12277,1.13234,,,36.4701,19.1901,36.4701,,21.4004,,,,2.04859,1.07794,,,,,,,,0.8098,,13.9121,13.9121,,2.483228839357025e-05,,0.0004266293762123765,0.0004266293762123765,
DDP,819,,COMPOST,,2042,,0.0344458,0.60581,0.60581,0.60581,,,3.39459,1.76196,,,38.2458,19.582,38.2458,,22.4296,,,,2.12033,1.08562,,,,,,,,1.2274,,13.8289,13.8289,,3.9282299095737124e-05,,0.0004425815650065967,0.0004425815650065967,
DDP,819,,COMPOST,,2043,,0.0345596,0.626277,0.626277,0.626277,,,3.30313,1.66827,,,40.0532,19.9547,40.0532,,22.715,,,,2.19197,1.09205,,,,,,,,1.1321,,13.7274,13.7274,,3.781211807871754e-05,,0.0004585033976351186,0.0004585033976351186,
DDP,819,,COMPOST,,2044,,0.102142,0.646717,0.646717,0.646717,,,9.45907,4.64861,,,41.8925,20.3085,41.8925,,26.0544,,,,2.26351,1.0973,,,,,,,,3.0729,,13.6093,13.6093,,0.00010711481620731024,,0.00047439203198250396,0.00047439203198250396,
DDP,819,,COMPOST,,2045,,0.0547687,0.667132,0.667132,0.667132,,,4.90923,2.34759,,,43.7638,20.6438,43.7638,,24.0928,,,,2.33496,1.10143,,,,,,,,1.5117,,13.476,13.476,,5.4993360054841614e-05,,0.0004902435638110412,0.0004902435638110412,
DDP,819,,COMPOST,,2046,,0.0521841,0.687526,0.687526,0.687526,,,4.52251,2.10437,,,45.6673,20.9611,45.6673,,24.17,,,,2.40634,1.1045,,,,,,,,1.32,,13.329,13.329,,5.011551301266034e-05,,0.0005060553027860776,0.0005060553027860776,
DDP,819,,COMPOST,,2047,,0.0506728,0.707901,0.707901,0.707901,,,4.24098,1.92018,,,47.6031,21.2607,47.6031,,24.2875,,,,2.47765,1.10658,,,,,,,,1.1733,,13.1697,13.1697,,4.648947454057871e-05,,0.0005218235185034171,0.0005218235185034171,
DDP,819,,COMPOST,,2048,,0.0497108,0.728258,0.728258,0.728258,,,4.01277,1.76788,,,49.5712,21.543,49.5712,,24.4186,,,,2.5489,1.10772,,,,,,,,1.0523,,12.9992,12.9992,,4.351394411151355e-05,,0.0005375434989647203,0.0005375434989647203,
DDP,819,,COMPOST,,2049,,0.0491594,0.748601,0.748601,0.748601,,,3.82221,1.63854,,,51.5717,21.8083,51.5717,,24.5548,,,,2.6201,1.10797,,,,,,,,0.9501,,12.8188,12.8188,,4.100100428573741e-05,,0.0005532117525522574,0.0005532117525522574,
DDP,819,,COMPOST,,2050,,0.048597,0.768929,0.768929,0.768929,,,3.63409,1.51591,,,53.6047,22.057,53.6047,,24.6803,,,,2.69125,1.10738,,,,,,,,0.8562,,12.6295,12.6295,,3.856305193456705e-05,,0.0005688248860201278,0.0005688248860201278,
DDP,819,,COMPOST,,2051,,0.0279403,0.768929,0.768929,0.768929,,,2.00636,0.814366,,,54.2374,21.7158,54.2374,,23.6077,,,,2.69125,1.07754,,,,,,,,0.4481,,12.1124,12.1124,,2.106106594906409e-05,,0.0005693382335701314,0.0005693382335701314,
DDP,819,,COMPOST,,2052,,0.0276929,0.768929,0.768929,0.768929,,,1.90632,0.752904,0.122045,0.0286815,54.87,21.377,54.87,,23.1497,,,,2.69125,1.04849,,,,,,,,0.4035,,11.6149,11.6149,,1.9795344305355158e-05,,0.0005697734598781093,0.0005697734598781093,
DDP,819,,COMPOST,,2053,,0.0275018,0.768929,0.768929,0.768929,,,1.81146,0.696154,0.228817,0.0537739,55.5026,21.0406,55.5026,,22.7032,,,,2.69125,1.02023,,,,,,,,0.3635,,11.1363,11.1363,,1.1222793081976815e-05,,0.00034386306918823844,0.00034386306918823844,
DDP,819,,COMPOST,,2054,,0.0273512,0.768929,0.768929,0.768929,,,1.72027,0.643292,0.321576,0.0755729,56.1352,20.7068,56.1352,,22.2673,,,,2.69125,0.992733,,,,,,,,0.3272,,10.676,10.676,,1.0347408583438544e-05,,0.00033765272330101633,0.00033765272330101633,
DDP,819,,COMPOST,,2055,,0.0272303,0.768929,0.768929,0.768929,,,1.63176,0.593748,0.401277,0.0943033,56.7678,20.3758,56.7678,,21.8412,,,,2.69125,0.965975,,,,,,,,0.2942,,10.2335,10.2335,,9.52914730991465e-06,,0.00033151243360529295,0.00033151243360529295,
DDP,819,,COMPOST,,2056,,0.0271319,0.768929,0.768929,0.768929,,,1.54525,0.547114,0.468689,0.110146,57.4005,20.0475,57.4005,,21.4244,,,,2.69125,0.939939,,,,,,,,0.264,,9.8081,9.8081,,8.761113070981319e-06,,0.0003254439545904308,0.0003254439545904308,
DDP,819,,COMPOST,,2057,,0.0270506,0.768929,0.768929,0.768929,,,1.46025,0.503084,0.524457,0.123252,58.0331,19.7222,58.0331,,21.0166,,,,2.69125,0.914604,,,,,,,,0.2365,,9.3992,9.3992,,8.038046667850252e-06,,0.000319447194713248,0.000319447194713248,
DDP,819,,COMPOST,,2058,,0.0269928,0.768929,0.768929,0.768929,,,1.37694,0.461594,0.569357,0.133804,58.6657,19.3998,58.6657,,20.6175,,,,2.69125,0.889953,,,,,,,,0.2114,,9.0063,9.0063,,7.358700035623457e-06,,0.0003135236747279293,0.0003135236747279293,
DDP,819,,COMPOST,,2059,,0.0257624,0.768929,0.768929,0.768929,,,1.23763,0.40371,0.577195,0.135646,59.2983,19.0804,59.2983,,20.2145,,,,2.69125,0.865965,,,,,,,,0.1801,,8.6289,8.6289,,6.421547318084845e-06,,0.0003076742155022022,0.0003076742155022022,
DDP,819,,COMPOST,,2060,,0.0271242,0.768929,0.768929,0.768929,,,1.22246,0.388015,0.633018,0.148764,59.931,18.7642,59.931,,19.8461,,,,2.69125,0.842625,,,,,,,,0.1686,,8.2663,8.2663,,6.1580936869442526e-06,,0.0003019000317002241,0.0003019000317002241,
DDP,819,,COMPOST,,2061,,0.0209099,0.768929,0.768929,0.768929,,,0.880263,0.271869,0.49989,0.117478,60.5635,18.4512,60.5635,,19.4255,,,,2.69125,0.819913,,,,,,,,0.1151,,7.918,7.918,,4.30513581888645e-06,,0.00029620021876090386,0.00029620021876090386,
DDP,819,,COMPOST,,2062,,0.0344458,0.768929,0.768929,0.768929,,,1.34775,0.405033,0.831026,0.195298,61.1961,18.1414,61.1961,,19.149,,,,2.69125,0.797814,,,,,,,,0.167,,7.5836,7.5836,,6.399507102190314e-06,,0.000290576795827378,0.000290576795827378,
DDP,819,,COMPOST,,2063,,0.0345596,0.768929,0.768929,0.768929,,,1.24952,0.365391,0.829687,0.194983,61.8287,17.8349,61.8287,,18.7816,,,,2.69125,0.77631,,,,,,,,0.1468,,7.2626,7.2626,,5.7602743978755245e-06,,0.00028502967352577504,0.00028502967352577504,
DDP,819,,COMPOST,,2064,,0.102142,0.768929,0.768929,0.768929,,,3.38955,0.964471,2.40701,0.565666,62.4614,17.5318,62.4614,,18.686,,,,2.69125,0.755386,,,,,,,,0.3774,,6.9544,6.9544,,1.517067065234136e-05,,0.0002795596252848179,0.0002795596252848179,
DDP,819,,COMPOST,,2065,,0.0547687,0.768929,0.768929,0.768929,,,1.65475,0.458156,1.24935,0.293607,63.094,17.232,63.094,,18.1316,,,,2.69125,0.735026,,,,,,,,0.1746,,6.6586,6.6586,,7.1904802960102725e-06,,0.00027416598507114194,0.00027416598507114194,
DDP,819,,COMPOST,,2066,,0.0521841,0.768929,0.768929,0.768929,,,1.42161,0.382998,1.13541,0.266831,63.7266,16.9357,63.7266,,17.7671,,,,2.69125,0.715214,,,,,,,,0.1422,,6.3748,6.3748,,5.9974792740587415e-06,,0.0002688493769080351,0.0002688493769080351,
DDP,819,,COMPOST,,2067,,0.0506728,0.768929,0.768929,0.768929,,,1.22989,0.322415,1.03455,0.243128,64.3592,16.6428,64.3592,,17.418,,,,2.69125,0.695937,,,,,,,,0.1166,,6.1024,6.1024,,5.037526360186659e-06,,0.0002636098891124615,0.0002636098891124615,
DDP,819,,COMPOST,,2068,,0.0497108,0.768929,0.768929,0.768929,,,1.05885,0.270094,0.934454,0.219604,64.9918,16.3534,64.9918,,17.0811,,,,2.69125,0.677179,,,,,,,,0.0952,,5.8411,5.8411,,4.210641607212678e-06,,0.0002584475395076214,0.0002584475395076214,
DDP,819,,COMPOST,,2069,,0.0491594,0.768929,0.768929,0.768929,,,0.901043,0.223646,0.831443,0.195396,65.6245,16.0675,65.6245,,16.7547,,,,2.69125,0.658927,,,,,,,,0.0768,,5.5905,5.5905,,3.47874126645709e-06,,0.0002533626655338461,0.0002533626655338461,
DDP,819,,COMPOST,,2070,,0.048597,0.768929,0.768929,0.768929,,,0.746348,0.180256,0.717916,0.168716,66.2571,15.7851,66.2571,,16.4379,,,,2.69125,0.641166,,,,,,,,0.0603,,5.3502,5.3502,,2.797568701895315e-06,,0.00024835437254249767,0.00024835437254249767,
DDP,819,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,819,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,819,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,819,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,819,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,819,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
