Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,802,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2024,,12.4208,12.4208,12.4208,12.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2025,,12.4146,12.4146,12.4146,12.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2026,,12.3684,12.3684,12.3684,12.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2027,,12.3233,12.3233,12.3233,12.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2028,,12.2792,12.2792,12.2792,12.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2029,,12.2361,12.2361,12.2361,12.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2030,,12.1941,12.1941,12.1941,12.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2031,,12.153,12.153,12.153,12.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2032,,12.113,12.113,12.113,12.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2033,,12.0739,12.0739,12.0739,12.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2034,,12.0358,12.0358,12.0358,12.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2035,,11.9987,11.9987,11.9987,11.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,,Bosque,,2036,,11.9625,11.9625,11.9625,11.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
