Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,623,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2024,4.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2025,5.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2026,5.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2027,5.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2028,6.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2029,6.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2030,6.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2031,7.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2032,7.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2033,7.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2034,7.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2035,8.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2036,8.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2037,8.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2038,9.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2039,9.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2040,9.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2041,10.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2042,10.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2043,10.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2044,10.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2045,11.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2046,11.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,E5_CEM_PRODCEM_PROD,,,2047,11.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
