Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,274,,INORG_RCY_OS,,2048,,0.097016,2.45999,2.45999,2.45999,,,,,,,,,,,2.3199,,,,5.33818,2.3199,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2049,,0.0970328,2.55703,2.55703,2.55703,,,,,,,,,,,2.34641,,,,5.54874,2.34641,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2050,,2.55704,5.11407,5.11407,2.65407,,,,,,,,,,,2.36982,,,,5.75934,2.36982,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2051,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.30595,,,,5.75934,2.30595,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2052,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.2438,,,,5.75934,2.2438,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2053,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.18332,,,,5.75934,2.18332,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2054,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.12447,,,,5.75934,2.12447,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2055,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.06721,,,,5.75934,2.06721,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2056,,,5.11407,5.11407,2.65407,,,,,,,,,,,2.01149,,,,5.75934,2.01149,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2057,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.95727,,,,5.75934,1.95727,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2058,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.90452,,,,5.75934,1.90452,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2059,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.85319,,,,5.75934,1.85319,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2060,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.80324,,,,5.75934,1.80324,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2061,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.75463,,,,5.75934,1.75463,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2062,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.70734,,,,5.75934,1.70734,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2063,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.66132,,,,5.75934,1.66132,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2064,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.61654,,,,5.75934,1.61654,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2065,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.57297,,,,5.75934,1.57297,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2066,,,5.11407,5.11407,2.65407,,,,,,,,,,,1.53057,,,,5.75934,1.53057,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2067,,,2.75109,2.75109,2.65407,,,,,,,,,,,1.48932,,,,5.75934,1.48932,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2068,,,2.65407,2.65407,2.65407,,,,,,,,,,,1.44918,,,,5.75934,1.44918,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2069,,0.0970328,2.65407,2.65407,2.65407,,,,,,,,,,,1.41012,,,,5.75934,1.41012,,,,,,,,,,,,,,,,,
DDP,274,,INORG_RCY_OS,,2070,,2.55704,2.65407,2.65407,2.65407,,,,,,,,,,,1.37211,,,,5.75934,1.37211,,,,,,,,,,,,,,,,,
DDP,274,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,274,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,274,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,274,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,274,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,274,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,274,,COMPOST,,2024,,0.304599,0.344708,0.433008,0.214453,,,46.7829,39.709,,,10.0168,8.38685,10.0168,,48.7243,,,,0.750587,0.628449,,,,,,,,44.344,,9.4946,9.4946,,0.0006830285595005439,,0.00014624489877295013,0.00014624489877295013,
DDP,274,,COMPOST,,2025,,,0.344708,0.426708,0.24402,,,,,,,11.2047,9.12857,11.2047,,9.82439,,,,0.854071,0.695819,,,,,,,,,,10.0669,10.0669,,,,0.0001588234888960599,0.0001588234888960599,
DDP,274,,COMPOST,,2026,,,0.344708,0.420408,0.270778,,,,,,,12.219,9.68663,12.219,,10.4379,,,,0.947722,0.751306,,,,,,,,,,10.4059,10.4059,,,,0.00016815622109523523,0.00016815622109523523,
DDP,274,,COMPOST,,2027,,,0.344708,0.414108,0.295899,,,,,,,13.1185,10.1194,13.1185,,10.9182,,,,1.03565,0.79888,,,,,,,,,,10.5895,10.5895,,,,0.00017836302355067182,0.00017836302355067182,
DDP,274,,COMPOST,,2028,,,0.344708,0.407808,0.319985,,,,,,,13.933,10.458,13.933,,11.2986,,,,1.11995,0.840623,,,,,,,,,,10.6606,10.6606,,,,0.0001871581118249521,0.0001871581118249521,
DDP,274,,COMPOST,,2029,,,0.344708,0.401408,0.343374,,,,,,,14.6797,10.7215,14.6797,,11.5992,,,,1.20181,0.877753,,,,,,,,,,10.6464,10.6464,,,,0.0001948159766808925,0.0001948159766808925,
DDP,274,,COMPOST,,2030,,,0.344708,0.395108,0.366271,,,,,,,15.3687,10.9221,15.3687,,11.8332,,,,1.28195,0.911047,,,,,,,,,,10.565,10.565,,,,0.00020150595950744395,0.00020150595950744395,
DDP,274,,COMPOST,,2031,,,0.344708,0.388808,0.388808,,,,,,,16.0066,11.0689,16.0066,,12.0099,,,,1.36083,0.941039,,,,,,,,,,10.4299,10.4299,,,,0.00020734483703584928,0.00020734483703584928,
DDP,274,,COMPOST,,2032,,0.028566,0.373274,0.411074,0.411074,,,4.06485,2.77278,,,16.598,11.1685,16.598,,14.9093,,,,1.43876,0.968113,,,,,,,,2.5106,,10.2514,10.2514,,5.2021399240705385e-05,,0.00021241895385985408,0.00021241895385985408,
DDP,274,,COMPOST,,2033,,0.0283566,0.401631,0.433131,0.433131,,,3.99502,2.65169,,,17.1457,11.2261,17.1457,,14.8703,,,,1.51596,0.992564,,,,,,,,2.3388,,10.0376,10.0376,,5.051261301140651e-05,,0.0002167884288213007,0.0002167884288213007,
DDP,274,,COMPOST,,2034,,0.0281914,0.429822,0.455022,0.455022,,,3.93196,2.5395,,,17.6522,11.2462,17.6522,,14.8003,,,,1.59258,1.01463,,,,,,,,2.1819,,9.7954,9.7954,,4.9117170478936554e-05,,0.00022050735936486734,0.00022050735936486734,
DDP,274,,COMPOST,,2035,,0.0280589,0.457881,0.476781,0.476781,,,3.87388,2.43455,,,18.119,11.2324,18.119,,14.7015,,,,1.66873,1.03449,,,,,,,,2.0376,,9.5303,9.5303,,4.7809454068261895e-05,,0.00022361547034570954,0.00022361547034570954,
DDP,274,,COMPOST,,2036,,0.027951,0.485832,0.498432,0.498432,,,3.81952,2.33569,,,18.5473,11.188,18.5473,,14.576,,,,1.74451,1.05232,,,,,,,,1.9043,,9.247,9.247,,4.657145229416604e-05,,0.00022614744709690898,0.00022614744709690898,
DDP,274,,COMPOST,,2037,,0.0278619,0.513694,0.519994,0.519994,,,3.76802,2.24209,,,18.9381,11.1159,18.9381,,14.4262,,,,1.81998,1.06825,,,,,,,,1.7807,,8.9496,8.9496,,4.539077145069986e-05,,0.00022813439652934406,0.00022813439652934406,
DDP,274,,COMPOST,,2038,,0.0277976,0.541482,0.541482,0.541482,,,3.72009,2.15391,,,19.2921,11.0184,19.2921,,14.2547,,,,1.89519,1.08241,,,,,,,,1.6664,,8.6416,8.6416,,4.4274246981005854e-05,,0.0002296028322385381,0.0002296028322385381,
DDP,274,,COMPOST,,2039,,0.125506,0.661851,0.661851,0.562906,,,16.6191,9.36295,,,19.61,10.8981,19.61,,21.3559,,,,1.97017,1.09491,,,,,,,,7.0562,,8.326,8.326,,0.0001954108210314089,,0.00023057844290159688,0.00023057844290159688,
DDP,274,,COMPOST,,2040,,,0.655303,0.655303,0.584278,,,,,,,19.8921,10.7569,19.8921,,11.8627,,,,2.04497,1.10585,,,,,,,,,,8.0055,8.0055,,,,0.0002310814659944733,0.0002310814659944733,
DDP,274,,COMPOST,,2041,,,0.654928,0.654928,0.605603,,,,,,,20.1388,10.5968,20.1388,,11.7121,,,,2.11961,1.11531,,,,,,,,,,7.6823,7.6823,,,,0.00023113272578043743,0.00023113272578043743,
DDP,274,,COMPOST,,2042,,,0.626889,0.626889,0.626889,,,,,,,20.3505,10.4196,20.3505,,11.543,,,,2.19411,1.1234,,,,,,,,,,7.3583,7.3583,,,,0.00023075244319994108,0.00023075244319994108,
DDP,274,,COMPOST,,2043,,0.431718,1.05861,1.05861,0.648141,,,54.729,27.6413,,,20.5275,10.2269,20.5275,,38.9984,,,,2.26849,1.13017,,,,,,,,18.7572,,7.0354,7.0354,,0.0006131011188466735,,0.0002299591298420415,0.0002299591298420415,
DDP,274,,COMPOST,,2044,,,0.754008,0.754008,0.669362,,,,,,,20.6698,10.0202,20.6698,,11.1559,,,,2.34277,1.13572,,,,,,,,,,6.7148,6.7148,,,,0.00022876745571426212,0.00022876745571426212,
DDP,274,,COMPOST,,2045,,,0.754008,0.754008,0.690556,,,,,,,20.7777,9.80107,20.7777,,10.9412,,,,2.41695,1.1401,,,,,,,,,,6.398,6.398,,,,0.000227195021724086,0.000227195021724086,
DDP,274,,COMPOST,,2046,,,0.754008,0.754008,0.711727,,,,,,,20.8514,9.57071,20.8514,,10.7141,,,,2.49104,1.14338,,,,,,,,,,6.086,6.086,,,,0.00022525784810946056,0.00022525784810946056,
DDP,274,,COMPOST,,2047,,,0.754008,0.754008,0.732877,,,,,,,20.891,9.33044,20.891,,10.4761,,,,2.56507,1.14562,,,,,,,,,,5.7796,5.7796,,,,0.00022297045100898183,0.00022297045100898183,
DDP,274,,COMPOST,,2048,,,0.754008,0.754008,0.754008,,,,,,,20.8967,9.0814,20.8967,,10.2283,,,,2.63903,1.14689,,,,,,,,,,5.4798,5.4798,,,,0.00022034802537590346,0.00022034802537590346,
DDP,274,,COMPOST,,2049,,0.0211144,0.775123,0.775123,0.775123,,,2.49786,1.07081,,,20.8683,8.82464,20.8683,,11.0427,,,,2.71293,1.14722,,,,,,,,0.6209,,5.1871,5.1871,,2.6022134684618943e-05,,0.00021740118070629798,0.00021740118070629798,
DDP,274,,COMPOST,,2050,,0.0210992,0.796222,0.796222,0.796222,,,2.46628,1.02877,,,20.8062,8.56124,20.8062,,10.7367,,,,2.78678,1.14669,,,,,,,,0.5811,,4.902,4.902,,2.5384030440047245e-05,,0.0002141464935618466,0.0002141464935618466,
DDP,274,,COMPOST,,2051,,,0.796222,0.796222,0.796222,,,,,,,20.1761,8.0782,20.1761,,9.19398,,,,2.78678,1.11578,,,,,,,,,,4.5058,4.5058,,,,0.00020516288260727844,0.00020516288260727844,
DDP,274,,COMPOST,,2052,,0.028566,0.796222,0.796222,0.796222,,,3.25843,1.28692,0.208609,0.0490247,19.5459,7.61494,19.5459,,9.93854,,,,2.78678,1.08571,,,,,,,,0.6897,,4.1375,4.1375,,3.273507483708132e-05,,0.00019636343246843041,0.00019636343246843041,
DDP,274,,COMPOST,,2053,,0.0283566,0.796222,0.796222,0.796222,,,3.19452,1.22767,0.403521,0.0948307,18.9158,7.17081,18.9158,,9.3601,,,,2.78678,1.05644,,,,,,,,0.641,,3.7953,3.7953,,1.979145935115132e-05,,0.0001171917179402565,0.0001171917179402565,
DDP,274,,COMPOST,,2054,,0.0281914,0.796222,0.796222,0.796222,,,3.13612,1.17275,0.586245,0.137772,18.2856,6.74506,18.2856,,8.80801,,,,2.78678,1.02797,,,,,,,,0.5964,,3.4776,3.4776,,1.8863733603848982e-05,,0.0001099877195982746,0.0001099877195982746,
DDP,274,,COMPOST,,2055,,0.0280589,0.796222,0.796222,0.796222,,,3.08178,1.12136,0.757858,0.178103,17.6554,6.33709,17.6554,,8.28061,,,,2.78678,1.00026,,,,,,,,0.5555,,3.1827,3.1827,,1.7996969895541483e-05,,0.00010310395365462267,0.00010310395365462267,
DDP,274,,COMPOST,,2056,,0.027951,0.796222,0.796222,0.796222,,,3.03047,1.07297,0.919168,0.216012,17.0253,5.94621,17.0253,,7.77647,,,,2.78678,0.973302,,,,,,,,0.5178,,2.9091,2.9091,,1.71818736956588e-05,,9.652844417885667e-05,9.652844417885667e-05,
DDP,274,,COMPOST,,2057,,0.0278619,0.796222,0.796222,0.796222,,,2.98148,1.02718,1.07081,0.25165,16.3951,5.57176,16.3951,,7.29436,,,,2.78678,0.947068,,,,,,,,0.4829,,2.6554,2.6554,,1.6411761944367175e-05,,9.024795680470581e-05,9.024795680470581e-05,
DDP,274,,COMPOST,,2058,,0.0277976,0.796222,0.796222,0.796222,,,2.93537,0.98403,1.21376,0.285244,15.765,5.21321,15.765,,6.83354,,,,2.78678,0.921541,,,,,,,,0.4506,,2.4202,2.4202,,1.5687326480142943e-05,,8.425196890322294e-05,8.425196890322294e-05,
DDP,274,,COMPOST,,2059,,0.125506,0.796222,0.796222,0.796222,,,13.076,4.26535,6.09828,1.43315,15.1348,4.86994,15.1348,,8.59885,,,,2.78678,0.896703,,,,,,,,1.9028,,2.2024,2.2024,,6.784592546340782e-05,,7.852818237255925e-05,7.852818237255925e-05,
DDP,274,,COMPOST,,2060,,,0.796222,0.796222,0.796222,,,,,,,14.5046,4.54136,14.5046,,5.41389,,,,2.78678,0.872533,,,,,,,,,,2.0006,2.0006,,,,7.30663462948903e-05,7.30663462948903e-05,
DDP,274,,COMPOST,,2061,,,0.796222,0.796222,0.796222,,,,,,,13.8745,4.22698,13.8745,,5.076,,,,2.78678,0.849016,,,,,,,,,,1.8139,1.8139,,,,6.785654619033181e-05,6.785654619033181e-05,
DDP,274,,COMPOST,,2062,,,0.796222,0.796222,0.796222,,,,,,,13.2443,3.92623,13.2443,,4.75236,,,,2.78678,0.826132,,,,,,,,,,1.6413,1.6413,,,,6.288776992286343e-05,6.288776992286343e-05,
DDP,274,,COMPOST,,2063,,0.431718,0.796222,0.796222,0.796222,,,42.5417,12.4402,28.2478,6.63846,12.6141,3.63864,12.6141,,10.2443,,,,2.78678,0.803865,,,,,,,,4.9971,,1.4817,1.4817,,0.00019611680113331616,,5.815087176054938e-05,5.815087176054938e-05,
DDP,274,,COMPOST,,2064,,,0.796222,0.796222,0.796222,,,,,,,11.984,3.3637,11.984,,4.14589,,,,2.78678,0.782198,,,,,,,,,,1.3343,1.3343,,,,5.3637007006139126e-05,5.3637007006139126e-05,
DDP,274,,COMPOST,,2065,,,0.796222,0.796222,0.796222,,,,,,,11.3538,3.10091,11.3538,,3.86203,,,,2.78678,0.761115,,,,,,,,,,1.1982,1.1982,,,,4.9336319797456674e-05,4.9336319797456674e-05,
DDP,274,,COMPOST,,2066,,,0.796222,0.796222,0.796222,,,,,,,10.7237,2.84987,10.7237,,3.59047,,,,2.78678,0.7406,,,,,,,,,,1.0727,1.0727,,,,4.524107771556455e-05,4.524107771556455e-05,
DDP,274,,COMPOST,,2067,,,0.796222,0.796222,0.796222,,,,,,,10.0935,2.61011,10.0935,,3.33075,,,,2.78678,0.720639,,,,,,,,,,0.957,0.957,,,,4.1342130041340324e-05,4.1342130041340324e-05,
DDP,274,,COMPOST,,2068,,,0.796222,0.796222,0.796222,,,,,,,9.46334,2.38119,9.46334,,3.0824,,,,2.78678,0.701215,,,,,,,,,,0.8505,0.8505,,,,3.7632084948009654e-05,3.7632084948009654e-05,
DDP,274,,COMPOST,,2069,,0.0211144,0.796222,0.796222,0.796222,,,1.9018,0.472042,1.7549,0.412415,8.83321,2.16272,8.83321,,2.90467,,,,2.78678,0.682315,,,,,,,,0.162,,0.7525,0.7525,,7.342457730150607e-06,,3.410320277975793e-05,3.410320277975793e-05,
DDP,274,,COMPOST,,2070,,0.0210992,0.796222,0.796222,0.796222,,,1.87065,0.451797,1.79939,0.422872,8.203,1.95429,8.203,,2.64714,,,,2.78678,0.663924,,,,,,,,0.1511,,0.6624,0.6624,,7.011838836843498e-06,,3.0747662031180184e-05,3.0747662031180184e-05,
DDP,274,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,274,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,274,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,274,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,274,,LANDFILL,,2022,,0.715659,0.937995,2.79579,2.33716,,,97.3296,87.2528,,,105.172,93.004,105.172,,180.257,,,,,,,,,,,,,102.6827,,110.9565,110.9565,,0.0015075478707110136,,0.001629019585597996,0.001629019585597996,
DDP,274,,LANDFILL,,2023,,,0.937995,2.67969,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,274,,LANDFILL,,2024,,,0.937995,2.56359,2.43237,,,,,,,107.633,90.1186,107.633,,90.1186,,,,,,,,,,,,,,,102.0218,102.0218,,,,0.001571437703620811,0.001571437703620811,
DDP,274,,LANDFILL,,2025,,,0.937995,2.44749,2.44749,,,,,,,106.467,86.7396,106.467,,86.7396,,,,,,,,,,,,,,,95.6555,95.6555,,,,0.0015091399495119732,0.0015091399495119732,
DDP,274,,LANDFILL,,2026,,0.0468599,0.984855,2.37825,2.37825,,,6.19885,4.98173,,,101.672,80.6005,101.672,,85.5822,,,,,,,,,,,,,5.279,,86.5853,86.5853,,8.530773313169645e-05,,0.0013991962772071983,0.0013991962772071983,
DDP,274,,LANDFILL,,2027,,0.0482172,1.03307,2.31037,2.31037,,,6.31867,4.94116,,,97.0377,74.8532,97.0377,,79.7943,,,,,,,,,,,,,5.1005,,78.3305,78.3305,,8.59105146182051e-05,,0.001319353399428519,0.001319353399428519,
DDP,274,,LANDFILL,,2028,,0.049475,1.08255,2.24375,2.24375,,,6.42223,4.88678,,,92.557,69.4725,92.557,,74.3592,,,,,,,,,,,,,4.9139,,70.8185,70.8185,,8.62680284580178e-05,,0.0012432924249036166,0.0012432924249036166,
DDP,274,,LANDFILL,,2029,,0.0507308,1.13328,2.17828,2.17828,,,6.52242,4.82924,,,88.2231,64.4346,88.2231,,69.2638,,,,,,,,,,,,,4.7304,,63.9834,63.9834,,8.655978137311982e-05,,0.001170818844548325,0.001170818844548325,
