Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,131,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2024,5.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2025,5.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2026,5.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2027,6.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2028,6.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2029,7.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2030,7.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2031,7.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2032,8.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2033,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2034,9.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2035,9.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2036,10.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2037,10.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2038,10.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2039,11.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2040,11.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2041,12.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2042,12.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2043,12.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2044,13.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2045,13.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2046,14.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2047,14.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2048,14.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2049,15.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2050,15.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2051,16.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2052,16.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2053,16.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2054,17.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2055,17.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2056,18.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2057,18.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2058,19.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2059,19.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2060,19.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2061,20.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2062,20.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2063,21.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2064,21.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2065,21.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2066,22.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2067,22.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2068,23.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2069,23.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,E5_CEM_PRODCEM_PROD,,,2070,23.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2018,,34.6896,34.6896,34.6896,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2049,,11.5167,46.2063,46.2063,35.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2062,,1.87083,48.0771,48.0771,47.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2064,,4.67685,52.754,52.754,49.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2069,,0.935415,53.6894,53.6894,53.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,ENE_TERM,,2070,,0.935415,54.6248,54.6248,54.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2018,,8.87413,8.87413,8.87413,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2043,,0.1851,9.05924,9.05924,9.05924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2044,,0.17837,9.23761,9.23761,9.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2045,,0.171569,9.40917,9.40917,9.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2046,,0.473902,9.88308,9.88308,9.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2049,,0.144365,10.0274,10.0274,10.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2050,,3.13675,13.1642,13.1642,10.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2062,,1.86543,15.0296,15.0296,13.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2069,,0.2665,15.2961,15.2961,15.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,RAW_MAT_CLK,,2070,,0.2665,15.5626,15.5626,15.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
