Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0831,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4931,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9031,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.313,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.723,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.133,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.543,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.953,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.363,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.773,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.183,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5929,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0029,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4129,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8229,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2329,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6429,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.0529,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.4629,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.8728,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.2828,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.6928,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1028,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5128,,,,,,,,,,,,,,,,,,,,,
