Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,382,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2044,,0.104,0.2047,0.2047,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2063,,,0.2316,0.2316,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,382,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,382,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,382,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,382,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,382,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,382,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,382,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1623,1.83534,,,6.79126,5.68616,6.79126,,7.93763,,,,0.497,0.416126,,,,,,,,2.0496,,6.4372,6.4372,,3.156949770552972e-05,,9.915213753302306e-05,9.915213753302306e-05,
BAU,382,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20143,1.8182,,,7.20349,5.86875,7.20349,,8.11353,,,,0.5236,0.426581,,,,,,,,1.9779,,6.472,6.472,,3.120465457892252e-05,,0.00010210745615927945,0.00010210745615927945,
BAU,382,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2409,1.80091,,,7.62551,6.04512,7.62551,,8.28248,,,,0.55055,0.436448,,,,,,,,1.9084,,6.494,6.494,,3.0838961932425944e-05,,0.00010494123459562381,0.00010494123459562381,
BAU,382,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29689,1.79615,,,8.06231,6.21912,8.06231,,8.46128,,,,0.5782,0.446013,,,,,,,,1.8541,,6.508,6.508,,3.13098673228618e-05,,0.00010990071636681858,0.00010990071636681858,
BAU,382,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3372,1.77842,,,8.50918,6.38691,8.50918,,8.62033,,,,0.6062,0.455008,,,,,,,,1.7883,,6.5107,6.5107,,3.155735998486659e-05,,0.00011489271625707132,0.00011489271625707132,
BAU,382,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39437,1.77281,,,8.96619,6.54855,8.96619,,8.7848,,,,0.63455,0.46345,,,,,,,,1.7365,,6.5027,6.5027,,3.202283700511633e-05,,0.00011991581957964056,0.00011991581957964056,
BAU,382,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41885,1.74266,,,9.43346,6.70412,9.43346,,8.91813,,,,0.66325,0.471355,,,,,,,,1.6628,,6.4849,6.4849,,3.204359512715281e-05,,0.00012496929238613018,0.00012496929238613018,
BAU,382,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68506,1.18128,,,9.68061,6.69433,9.68061,,8.34321,,,,0.6762,0.467605,,,,,,,,1.098,,6.3079,6.3079,,2.2111154740216695e-05,,0.0001270278006063221,0.0001270278006063221,
BAU,382,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70194,1.16095,,,9.93016,6.68181,9.93016,,8.30648,,,,0.68915,0.463715,,,,,,,,1.0512,,6.1332,6.1332,,2.2120964356548672e-05,,0.00012906724997051915,0.00012906724997051915,
BAU,382,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71882,1.14087,,,10.1821,6.66669,10.1821,,8.26725,,,,0.7021,0.459696,,,,,,,,1.0062,,5.9609,5.9609,,2.2128601351722523e-05,,0.00013108739241070845,0.00013108739241070845,
BAU,382,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7357,1.12102,,,10.4365,6.64906,10.4365,,8.22563,,,,0.71505,0.455556,,,,,,,,0.9632,,5.7913,5.7913,,2.2134106032231157e-05,,0.0001330890116986694,0.0001330890116986694,
BAU,382,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75258,1.10141,,,10.6933,6.62903,10.6933,,8.18174,,,,0.728,0.451305,,,,,,,,0.9218,,5.6245,5.6245,,2.213751813565629e-05,,0.0001350712222437854,0.0001350712222437854,
BAU,382,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76946,1.08205,,,10.9525,6.60671,10.9525,,8.13571,,,,0.74095,0.446952,,,,,,,,0.8822,,5.4605,5.4605,,2.2138876837832228e-05,,0.00013703392479420698,0.00013703392479420698,
BAU,382,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78635,1.06293,,,11.2141,6.58219,11.2141,,8.08762,,,,0.7539,0.442507,,,,,,,,0.8442,,5.2994,5.2994,,2.2138344690535904e-05,,0.00013897702644730242,0.00013897702644730242,
BAU,382,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78519,1.03361,,,11.4729,6.55257,11.4729,,8.02396,,,,0.7665,0.437776,,,,,,,,0.7996,,5.1391,5.1391,,2.191425910196934e-05,,0.00014083660744849792,0.00014083660744849792,
BAU,382,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6017,0.902374,,,11.7393,6.52401,11.7393,,7.85956,,,,0.77945,0.433173,,,,,,,,0.6801,,4.9843,4.9843,,1.947544000579319e-05,,0.00014274085837548105,0.00014274085837548105,
BAU,382,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8921,1.03725,,,12.0081,6.49352,12.0081,,7.95928,,,,0.7924,0.428501,,,,,,,,0.7615,,4.8326,4.8326,,2.2788405806310416e-05,,0.00014462526069592313,0.00014462526069592313,
BAU,382,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.852782,0.454895,,,12.2739,6.4584,12.274,,7.33688,,,,0.805,0.423581,,,,,,,,0.3253,,4.6821,4.6821,,1.0173529292336243e-05,,0.00014642651760254677,0.0001464253246213051,
BAU,382,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.19899,1.66043,,,12.5422,6.42167,12.5422,,8.50071,,,,0.8176,0.418615,,,,,,,,1.1567,,4.535,4.535,,3.780160619419096e-05,,0.00014820781096808115,0.00014820781096808115,
BAU,382,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.26561,1.64932,,,12.8128,6.38338,12.8128,,8.44631,,,,0.8302,0.41361,,,,,,,,1.1192,,4.3913,4.3913,,3.822305930672946e-05,,0.00014997027026658516,0.00014997027026658516,
BAU,382,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.31386,1.62858,,,13.0857,6.34363,13.0857,,8.38078,,,,0.8428,0.40857,,,,,,,,1.0765,,4.251,4.251,,3.842014857217394e-05,,0.00015171266685101256,0.00015171266685101256,
BAU,382,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.36245,1.60792,,,13.361,6.3025,13.361,,8.31392,,,,0.8554,0.403501,,,,,,,,1.0354,,4.1142,4.1142,,3.861397171657859e-05,,0.0001534361183378806,0.0001534361183378806,
BAU,382,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.39199,1.57833,,,13.6331,6.25752,13.6331,,8.2341,,,,0.86765,0.398248,,,,,,,,0.99,,3.9791,3.9791,,3.8583974186865095e-05,,0.00015507686593620577,0.00015507686593620577,
BAU,382,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.46064,1.56687,,,13.9074,6.21141,13.9074,,8.17126,,,,0.8799,0.392985,,,,,,,,0.9574,,3.8476,3.8476,,3.899173627643216e-05,,0.00015669751060233151,0.00015669751060233151,
BAU,382,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.51024,1.54649,,,14.1841,6.16423,14.1841,,8.09844,,,,0.89215,0.387716,,,,,,,,0.9205,,3.7195,3.7195,,3.9175695736842836e-05,,0.00015830028314330432,0.00015830028314330432,
BAU,382,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.58007,1.53474,,,14.4631,6.11605,14.4631,,8.03323,,,,0.9044,0.382446,,,,,,,,0.8899,,3.595,3.595,,3.95762992860687e-05,,0.0001598840174086932,0.0001598840174086932,
BAU,382,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.5904,1.49768,,,14.7387,6.0646,14.7387,,7.93932,,,,0.9163,0.377035,,,,,,,,0.8459,,3.4725,3.4725,,3.9314273493098824e-05,,0.00016138627527092684,0.00016138627527092684,
BAU,382,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.30587,0.935933,,,14.9033,5.96704,14.9033,,7.27181,,,,0.9212,0.368834,,,,,,,,0.515,,3.3282,3.3282,,2.500955673310147e-05,,0.00016164177809695738,0.00016164177809695738,
BAU,382,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.30472,0.910252,0.147551,0.0346756,15.0631,5.86846,15.0631,,7.1047,,,,0.92575,0.360665,,,,,,,,0.4879,,3.1885,3.1885,,2.476014034221343e-05,,0.00016182636935887877,0.00016182636935887877,
BAU,382,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.32379,0.893049,0.293534,0.0689829,15.2237,5.77119,15.2237,,6.94792,,,,0.9303,0.352669,,,,,,,,0.4663,,3.0545,3.0545,,1.4396903236045456e-05,,9.431753118594417e-05,9.431753118594417e-05,
BAU,382,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.32214,0.868359,0.434085,0.102013,15.3794,5.67307,15.3794,,6.78413,,,,0.9345,0.344713,,,,,,,,0.4416,,2.9249,2.9249,,1.3967651222160465e-05,,9.250695272726652e-05,9.250695272726652e-05,
BAU,382,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.32014,0.844227,0.57056,0.134086,15.5301,5.57426,15.5301,,6.6212,,,,0.93835,0.336803,,,,,,,,0.4182,,2.7996,2.7996,,1.3549146835089335e-05,,9.069263288578313e-05,9.069263288578313e-05,
BAU,382,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.33888,0.828107,0.709403,0.166716,15.6816,5.47691,15.6816,,6.46737,,,,0.9422,0.32907,,,,,,,,0.3996,,2.6795,2.6795,,1.326076177929577e-05,,8.891006033580368e-05,8.891006033580368e-05,
BAU,382,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.31514,0.797608,0.831494,0.195408,15.822,5.37701,15.822,,6.30048,,,,0.94535,0.321271,,,,,,,,0.375,,2.5626,2.5626,,1.2743847534741881e-05,,8.709328839495065e-05,8.709328839495065e-05,
BAU,382,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.33354,0.782278,0.964909,0.226762,15.9689,5.28066,15.9689,,6.14995,,,,0.94885,0.313769,,,,,,,,0.3582,,2.4515,2.4515,,1.2471001554990603e-05,,8.534165976648759e-05,8.534165976648759e-05,
BAU,382,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.07144,0.675695,0.966059,0.227032,16.1047,5.18201,16.1047,,5.93688,,,,0.95165,0.306213,,,,,,,,0.3014,,2.3435,2.3435,,1.0747840611954841e-05,,8.356059007422332e-05,8.356059007422332e-05,
BAU,382,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.41384,0.766163,1.24994,0.293746,16.2409,5.08499,16.2409,,5.85624,,,,0.95445,0.298836,,,,,,,,0.3329,,2.2401,2.2401,,1.2159623108562664e-05,,8.181288856919073e-05,8.181288856919073e-05,
BAU,382,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1615,0.358728,0.6596,0.155011,16.3717,4.98777,16.3717,,5.48301,,,,0.9569,0.291528,,,,,,,,0.1519,,2.1404,2.1404,,5.680592338467721e-06,,8.006969744958415e-05,8.006969744958415e-05,
BAU,382,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.90885,1.17471,2.4102,0.566417,16.4969,4.89045,16.4969,,5.78303,,,,0.959,0.284293,,,,,,,,0.4844,,2.0444,2.0444,,1.8560351204894534e-05,,7.833205617816612e-05,7.833205617816612e-05,
BAU,382,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.98324,1.1648,2.64488,0.621569,16.6225,4.79486,16.6225,,5.61533,,,,0.9611,0.277236,,,,,,,,0.4679,,1.9525,1.9525,,1.836269558918121e-05,,7.662955469195043e-05,7.662955469195043e-05,
BAU,382,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.01346,1.142,2.85006,0.669788,16.7424,4.69928,16.7424,,5.44175,,,,0.96285,0.270255,,,,,,,,0.4469,,1.8641,1.8641,,1.7963115999571023e-05,,7.493426452766886e-05,7.493426452766886e-05,
BAU,382,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.04368,1.11959,3.05301,0.717482,16.8565,4.60379,16.8565,,5.26925,,,,0.96425,0.263353,,,,,,,,0.4267,,1.779,1.779,,1.7571235149340275e-05,,7.324751842253945e-05,7.324751842253945e-05,
BAU,382,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.05114,1.09142,3.23556,0.760382,16.9647,4.50846,16.9647,,5.09603,,,,0.9653,0.256533,,,,,,,,0.4052,,1.697,1.697,,1.709092380210489e-05,,7.157056903132669e-05,7.157056903132669e-05,
BAU,382,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.12704,1.0819,3.47155,0.815844,17.0731,4.41497,17.0731,,4.93092,,,,0.96635,0.249891,,,,,,,,0.3913,,1.6188,1.6188,,1.6904009943608575e-05,,6.992998666555777e-05,6.992998666555777e-05,
BAU,382,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.15743,1.06049,3.66902,0.86225,17.1755,4.32174,17.1755,,4.76332,,,,0.96705,0.243331,,,,,,,,0.3736,,1.5436,1.5436,,1.653250955005355e-05,,6.830039658561773e-05,6.830039658561773e-05,
BAU,382,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.21108,1.04522,3.8858,0.913195,17.2718,4.22883,17.2718,,4.59772,,,,0.9674,0.236858,,,,,,,,0.3587,,1.4714,1.4714,,1.6258111735346838e-05,,6.668285909328807e-05,6.668285909328807e-05,
BAU,382,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.19477,1.01311,4.03497,0.948251,17.3619,4.13631,17.3619,,4.43164,,,,0.9674,0.230474,,,,,,,,0.3387,,1.4019,1.4019,,1.5723439017253898e-05,,6.507836564904879e-05,6.507836564904879e-05,
BAU,382,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,382,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,382,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,382,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,382,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,382,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9065,29.6284,,,118.455,99.1796,118.455,,128.808,,,,,,,,,,,,,33.0867,,112.2796,112.2796,,0.0005096335715016755,,0.0017294384917488426,0.0017294384917488426,
BAU,382,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.63,29.4273,,,125.662,102.378,125.662,,131.805,,,,,,,,,,,,,32.0119,,112.9013,112.9013,,0.0005050452854040371,,0.0017812237062711789,0.0017812237062711789,
