Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
848,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2024,5.5225,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2025,5.544,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2026,5.5655,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2027,5.5871,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2028,5.6086,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2029,5.6301,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2030,5.6516,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_TSWTSW,,,,2031,5.6731,,,,,,,,,,,,,,,,,,,,,
