Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,848,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2024,,0.0918306,0.109964,0.149764,0.149764,,,,,,,,,,,0.272104,,,,0.324987,0.272104,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2025,,0.0744023,0.184366,0.221366,0.221366,,,,,,,,,,,0.391357,,,,0.480364,0.391357,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2026,,0.0752098,0.259576,0.293676,0.293676,,,,,,,,,,,0.505201,,,,0.637276,0.505201,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2027,,1.46655,1.72613,1.75743,0.366397,,,,,,,,,,,0.613312,,,,0.795082,0.613312,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2028,,,1.72613,1.75453,0.43938,,,,,,,,,,,0.715654,,,,0.953454,0.715654,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2029,,,1.72613,1.75173,0.512538,,,,,,,,,,,0.812311,,,,1.11221,0.812311,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2030,,,1.72613,1.74883,0.585819,,,,,,,,,,,0.903429,,,,1.27123,0.903429,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2031,,,1.72613,1.74603,0.659192,,,,,,,,,,,0.989181,,,,1.43045,0.989181,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2032,,,1.72613,1.74323,0.732632,,,,,,,,,,,1.06975,,,,1.58981,1.06975,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2033,,,1.72613,1.74033,0.806126,,,,,,,,,,,1.14534,,,,1.74929,1.14534,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2034,,,1.72613,1.73753,0.879661,,,,,,,,,,,1.21613,,,,1.90886,1.21613,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2035,,,1.72613,1.73463,0.953229,,,,,,,,,,,1.28232,,,,2.06851,1.28232,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2036,,,1.72613,1.73183,1.02682,,,,,,,,,,,1.34409,,,,2.22821,1.34409,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2037,,,1.72613,1.72893,1.10044,,,,,,,,,,,1.40163,,,,2.38796,1.40163,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2038,,,1.72379,1.72379,1.17408,,,,,,,,,,,1.45511,,,,2.54775,1.45511,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2039,,,1.72379,1.72379,1.24773,,,,,,,,,,,1.50472,,,,2.70758,1.50472,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2040,,,1.72088,1.72088,1.3214,,,,,,,,,,,1.5506,,,,2.86743,1.5506,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2041,,,1.72065,1.72065,1.39507,,,,,,,,,,,1.59293,,,,3.02731,1.59293,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2042,,,1.71441,1.71441,1.46876,,,,,,,,,,,1.63187,,,,3.18721,1.63187,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2043,,,1.70799,1.70799,1.54246,,,,,,,,,,,1.66756,,,,3.34714,1.66756,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2044,,,1.61616,1.61616,1.61616,,,,,,,,,,,1.70015,,,,3.50707,1.70015,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2045,,0.297039,1.8388,1.8388,1.68987,,,,,,,,,,,1.72977,,,,3.66702,1.72977,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2046,,,1.76359,1.76359,1.76359,,,,,,,,,,,1.75657,,,,3.82699,1.75657,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2047,,1.54027,1.83731,1.83731,1.83731,,,,,,,,,,,1.78068,,,,3.98696,1.78068,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2048,,0.0737264,1.91104,1.91104,1.91104,,,,,,,,,,,1.80221,,,,4.14695,1.80221,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2049,,0.0737306,1.98477,1.98477,1.98477,,,,,,,,,,,1.82129,,,,4.30695,1.82129,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2050,,1.98477,3.96954,3.96954,2.0585,,,,,,,,,,,1.83804,,,,4.46695,1.83804,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2051,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.7885,,,,4.46695,1.7885,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2052,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.74029,,,,4.46695,1.74029,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2053,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.69338,,,,4.46695,1.69338,,,,,,,,,,,,,,,,,
