Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,856,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34924,1.78757,,,8.49213,6.37412,8.49213,,8.6167,,,,0.6062,0.455008,,,,,,,,1.7975,,6.4976,6.4976,,3.178228941959065e-05,,0.0001148879354381793,0.0001148879354381793,
BAU,856,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40902,1.78365,,,8.94478,6.53291,8.94478,,8.78001,,,,0.63455,0.46345,,,,,,,,1.7471,,6.4872,6.4872,,3.2313831452022914e-05,,0.00011998244651162112,0.00011998244651162112,
BAU,856,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43594,1.75497,,,9.40737,6.68557,9.40737,,8.9119,,,,0.66325,0.471355,,,,,,,,1.6746,,6.467,6.467,,3.239700741013948e-05,,0.00012511417998798156,0.00012511417998798156,
BAU,856,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69852,1.19072,,,9.65019,6.67329,9.65019,,8.33161,,,,0.6762,0.467605,,,,,,,,1.1068,,6.2881,6.2881,,2.2397483836767498e-05,,0.00012725194554478919,0.00012725194554478919,
BAU,856,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71709,1.17129,,,9.89529,6.65834,9.89529,,8.29335,,,,0.68915,0.463715,,,,,,,,1.0605,,6.1116,6.1116,,2.2449769396949443e-05,,0.00012937410305571625,0.00012937410305571625,
BAU,856,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73565,1.15204,,,10.1426,6.64083,10.1426,,8.25256,,,,0.7021,0.459696,,,,,,,,1.0161,,5.9378,5.9378,,2.2499415526896856e-05,,0.00013147960241010806,0.00013147960241010806,
BAU,856,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75422,1.13298,,,10.3923,6.62088,10.3923,,8.20941,,,,0.71505,0.455556,,,,,,,,0.9734,,5.7668,5.7668,,2.2546721503480625e-05,,0.0001335706432948101,0.0001335706432948101,
BAU,856,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77278,1.11411,,,10.6442,6.59858,10.6442,,8.164,,,,0.728,0.451305,,,,,,,,0.9324,,5.5987,5.5987,,2.2591467580190418e-05,,0.00013564463679478718,0.00013564463679478718,
BAU,856,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.79135,1.09543,,,10.8983,6.57403,10.8983,,8.11642,,,,0.74095,0.446952,,,,,,,,0.8931,,5.4335,5.4335,,2.2633947668302963e-05,,0.00013770148316826202,0.00013770148316826202,
BAU,856,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80991,1.07695,,,11.1547,6.54735,11.1547,,8.06681,,,,0.7539,0.442507,,,,,,,,0.8553,,5.2714,5.2714,,2.267394544991138e-05,,0.0001397423403982112,0.0001397423403982112,
BAU,856,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.81019,1.04809,,,11.4082,6.51564,11.4082,,8.00151,,,,0.7665,0.437776,,,,,,,,0.8108,,5.1101,5.1101,,2.2484567481169003e-05,,0.0001417024968310908,0.0001417024968310908,
BAU,856,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6254,0.915728,,,11.6691,6.48504,11.6691,,7.83394,,,,0.77945,0.433173,,,,,,,,0.6901,,4.9545,4.9545,,2.001754854106112e-05,,0.00014371033325981072,0.00014371033325981072,
BAU,856,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.92158,1.05341,,,11.9323,6.45256,11.9323,,7.93447,,,,0.7924,0.428501,,,,,,,,0.7733,,4.8021,4.8021,,2.346385484563443e-05,,0.00014570184700848452,0.00014570184700848452,
BAU,856,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.86672,0.462331,,,12.1925,6.41553,12.1925,,7.30145,,,,0.805,0.423581,,,,,,,,0.3306,,4.651,4.651,,1.0493248796165103e-05,,0.00014761276530741532,0.00014761276530741532,
BAU,856,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.25369,1.68882,,,12.4548,6.37694,12.4548,,8.48437,,,,0.8176,0.418615,,,,,,,,1.1765,,4.5034,4.5034,,3.90568832004051e-05,,0.00014950584379102048,0.00014950584379102048,
BAU,856,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.32386,1.67874,,,12.7194,6.33687,12.7194,,8.42922,,,,0.8302,0.41361,,,,,,,,1.1392,,4.3593,4.3593,,3.955982776246241e-05,,0.00015138341363410746,0.00015138341363410746,
BAU,856,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.37537,1.65881,,,12.9862,6.29539,12.9862,,8.36277,,,,0.8428,0.40857,,,,,,,,1.0965,,4.2187,4.2187,,3.98311929277876e-05,,0.0001532441888145108,0.0001532441888145108,
BAU,856,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.42726,1.63891,,,13.2551,6.25258,13.2551,,8.29499,,,,0.8554,0.403501,,,,,,,,1.0553,,4.0816,4.0816,,4.009952592608611e-05,,0.00015508692836343436,0.00015508692836343436,
BAU,856,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.45975,1.60985,,,13.5209,6.20602,13.5209,,8.21412,,,,0.86765,0.398248,,,,,,,,1.0098,,3.9464,3.9464,,4.013535996904397e-05,,0.00015685127208770765,0.00015685127208770765,
BAU,856,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.53215,1.59925,,,13.7887,6.15838,13.7887,,8.15061,,,,0.8799,0.392985,,,,,,,,0.9772,,3.8147,3.8147,,4.062672753226859e-05,,0.0001585973862730042,0.0001585973862730042,
BAU,856,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.58515,1.57949,,,14.0587,6.10973,14.0587,,8.07694,,,,0.89215,0.387716,,,,,,,,0.9401,,3.6867,3.6867,,4.088559218397929e-05,,0.0001603275385512209,0.0001603275385512209,
BAU,856,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.65885,1.56851,,,14.3309,6.06013,14.3309,,8.01109,,,,0.9044,0.382446,,,,,,,,0.9095,,3.5621,3.5621,,4.137117210847566e-05,,0.00016204166073202067,0.00016204166073202067,
BAU,856,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.67176,1.53162,,,14.5996,6.00737,14.5996,,7.91602,,,,0.9163,0.377035,,,,,,,,0.8651,,3.4397,3.4397,,4.116401851264873e-05,,0.0001636757861835377,0.0001636757861835377,
BAU,856,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.3596,0.957743,,,14.7582,5.90896,14.7582,,7.23554,,,,0.9212,0.368834,,,,,,,,0.527,,3.2958,3.2958,,2.622841969984763e-05,,0.00016404656027050829,0.00016404656027050829,
BAU,856,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.35988,0.93204,0.151082,0.0355056,14.9121,5.80965,14.9121,,7.06685,,,,0.92575,0.360665,,,,,,,,0.4995,,3.1566,3.1566,,2.6008416727818827e-05,,0.00016434738676835564,0.00016434738676835564,
BAU,856,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.38086,0.91498,0.300743,0.070677,15.0668,5.71169,15.0668,,6.90866,,,,0.9303,0.352669,,,,,,,,0.4777,,3.0231,3.0231,,1.475047703904879e-05,,9.334546653391645e-05,9.334546653391645e-05,
BAU,856,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.38058,0.890215,0.44501,0.104581,15.2165,5.61299,15.2165,,6.74333,,,,0.9345,0.344713,,,,,,,,0.4527,,2.8939,2.8939,,1.4319167296739543e-05,,9.152711069186384e-05,9.152711069186384e-05,
BAU,856,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.37994,0.865985,0.585264,0.137542,15.3613,5.51366,15.3613,,6.57891,,,,0.93835,0.336803,,,,,,,,0.429,,2.7692,2.7692,,1.3898366701450133e-05,,8.970687513592188e-05,8.970687513592188e-05,
BAU,856,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.40054,0.84994,0.728106,0.171111,15.5068,5.41584,15.5068,,6.42374,,,,0.9422,0.32907,,,,,,,,0.4102,,2.6497,2.6497,,1.3610355846247205e-05,,8.791899574120247e-05,8.791899574120247e-05,
BAU,856,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.37753,0.819101,0.8539,0.200674,15.6413,5.31559,15.6413,,6.25529,,,,0.94535,0.321271,,,,,,,,0.3851,,2.5333,2.5333,,1.3087277585491533e-05,,8.609861280318175e-05,8.609861280318175e-05,
BAU,856,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.39776,0.803808,0.991464,0.233002,15.7822,5.21891,15.7822,,6.10349,,,,0.94885,0.313769,,,,,,,,0.3681,,2.4229,2.4229,,1.2814208750865323e-05,,8.434388985882937e-05,8.434388985882937e-05,
BAU,856,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.12962,0.694673,0.993192,0.233408,15.912,5.12002,15.912,,5.8875,,,,0.95165,0.306213,,,,,,,,0.3099,,2.3155,2.3155,,1.104971243387753e-05,,8.256074992151617e-05,8.256074992151617e-05,
BAU,856,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.48297,0.788107,1.28574,0.302159,16.0423,5.02281,16.0423,,5.8076,,,,0.95445,0.298836,,,,,,,,0.3425,,2.2127,2.2127,,1.2507862737326348e-05,,8.081244895871094e-05,8.081244895871094e-05,
BAU,856,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1954,0.3692,0.678854,0.159536,16.1672,4.92548,16.1672,,5.42667,,,,0.9569,0.291528,,,,,,,,0.1563,,2.1137,2.1137,,5.846388361088518e-06,,7.906954150191592e-05,7.906954150191592e-05,
BAU,856,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.02506,1.20963,2.48186,0.583256,16.2866,4.8281,16.2866,,5.73877,,,,0.959,0.284293,,,,,,,,0.4988,,2.0183,2.0183,,1.9112149921530064e-05,,7.733349090746263e-05,7.733349090746263e-05,
BAU,856,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.10377,1.20004,2.72492,0.640378,16.4063,4.73251,16.4063,,5.56941,,,,0.9611,0.277236,,,,,,,,0.482,,1.9271,1.9271,,1.8918337654274953e-05,,7.56328749070565e-05,7.56328749070565e-05,
BAU,856,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.137,1.17715,2.9378,0.690406,16.5204,4.63697,16.5204,,5.39398,,,,0.96285,0.270255,,,,,,,,0.4606,,1.8394,1.8394,,1.8516046227002464e-05,,7.394065508546568e-05,7.394065508546568e-05,
BAU,856,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.17023,1.15463,3.14856,0.739937,16.6288,4.54159,16.6288,,5.21963,,,,0.96425,0.263353,,,,,,,,0.4401,,1.7549,1.7549,,1.8121140138891626e-05,,7.225808052352053e-05,7.225808052352053e-05,
BAU,856,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.17998,1.12613,3.33846,0.784566,16.7313,4.44644,16.7313,,5.04454,,,,0.9653,0.256533,,,,,,,,0.4181,,1.6737,1.6737,,1.7634473178987245e-05,,7.05859025879524e-05,7.05859025879524e-05,
BAU,856,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.26037,1.11685,3.5837,0.8422,16.834,4.35315,16.834,,4.87769,,,,0.96635,0.249891,,,,,,,,0.404,,1.5962,1.5962,,1.7450118448925057e-05,,6.895065310505998e-05,6.895065310505998e-05,
BAU,856,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.29378,1.09527,3.78936,0.89053,16.9308,4.26017,16.9308,,4.70825,,,,0.96705,0.243331,,,,,,,,0.3859,,1.5217,1.5217,,1.707472136772692e-05,,6.732731824469605e-05,6.732731824469605e-05,
BAU,856,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.35124,1.08001,4.01513,0.943589,17.0216,4.16756,17.0216,,4.54085,,,,0.9674,0.236858,,,,,,,,0.3707,,1.4501,1.4501,,1.6799240600347316e-05,,6.571688847383088e-05,6.571688847383088e-05,
BAU,856,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.33639,1.04732,4.1712,0.980266,17.1062,4.0754,17.1062,,4.37292,,,,0.9674,0.230474,,,,,,,,0.3502,,1.3813,1.3813,,1.6254279428914964e-05,,6.411991420672614e-05,6.411991420672614e-05,
BAU,856,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,856,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,856,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,856,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,856,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,856,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.944,29.6602,,,118.406,99.1387,118.406,,128.799,,,,,,,,,,,,,33.1223,,112.2332,112.2332,,0.0005101810700744719,,0.0017287230936137224,0.0017287230936137224,
BAU,856,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7057,29.4899,,,125.56,102.294,125.56,,131.784,,,,,,,,,,,,,32.0799,,112.8097,112.8097,,0.0005061183117331161,,0.0017797778847973868,0.0017797778847973868,
