Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
536,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2024,1.3264,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2025,1.3378,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2026,1.3493,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2027,1.3607,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2028,1.3722,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2029,1.3836,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2030,1.395,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2031,1.4065,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,Dem_Banano,,,,2032,1.4179,,,,,,,,,,,,,,,,,,,,,
