Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,536,,Tierra_agropecuaria,,2050,,9.89235,9.89235,9.89235,9.89235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2051,,9.90706,9.90706,9.90706,9.90706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2052,,9.92101,9.92101,9.92101,9.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2053,,9.93424,9.93424,9.93424,9.93424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2054,,9.94679,9.94679,9.94679,9.94679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2055,,9.95863,9.95863,9.95863,9.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2056,,9.96974,9.96974,9.96974,9.96974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2057,,9.98011,9.98011,9.98011,9.98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2058,,9.98973,9.98973,9.98973,9.98973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2059,,9.99861,9.99861,9.99861,9.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2060,,10.0068,10.0068,10.0068,10.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2061,,10.0142,10.0142,10.0142,10.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2062,,10.0208,10.0208,10.0208,10.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2063,,10.0267,10.0267,10.0267,10.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2064,,10.0317,10.0317,10.0317,10.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2065,,10.0361,10.0361,10.0361,10.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2066,,10.0396,10.0396,10.0396,10.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2067,,10.0424,10.0424,10.0424,10.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2068,,10.0444,10.0444,10.0444,10.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2069,,10.0457,10.0457,10.0457,10.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Tierra_agropecuaria,,2070,,10.0463,10.0463,10.0463,10.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2024,,2.34378,2.34378,2.34378,2.34378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2025,,2.33225,2.33225,2.33225,2.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2026,,2.32143,2.32143,2.32143,2.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2027,,2.31388,2.31388,2.31388,2.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2028,,2.30709,2.30709,2.30709,2.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2029,,2.30255,2.30255,2.30255,2.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2030,,2.29724,2.29724,2.29724,2.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2031,,2.2948,2.2948,2.2948,2.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2032,,2.29047,2.29047,2.29047,2.29047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2033,,2.28499,2.28499,2.28499,2.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2034,,2.2813,2.2813,2.2813,2.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2035,,2.27762,2.27762,2.27762,2.27762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2036,,2.27457,2.27457,2.27457,2.27457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2037,,2.2721,2.2721,2.2721,2.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2038,,2.26949,2.26949,2.26949,2.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2039,,2.26573,2.26573,2.26573,2.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2040,,2.26238,2.26238,2.26238,2.26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2041,,2.25879,2.25879,2.25879,2.25879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2042,,2.25514,2.25514,2.25514,2.25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2043,,2.25235,2.25235,2.25235,2.25235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2044,,2.24837,2.24837,2.24837,2.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2045,,2.24495,2.24495,2.24495,2.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2046,,2.2404,2.2404,2.2404,2.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2047,,2.23678,2.23678,2.23678,2.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2048,,2.23329,2.23329,2.23329,2.23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2049,,2.2297,2.2297,2.2297,2.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2050,,2.22622,2.22622,2.22622,2.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2051,,2.22263,2.22263,2.22263,2.22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2052,,2.21906,2.21906,2.21906,2.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2053,,2.21546,2.21546,2.21546,2.21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2054,,2.21181,2.21181,2.21181,2.21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2055,,2.20812,2.20812,2.20812,2.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2056,,2.20443,2.20443,2.20443,2.20443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2057,,2.20076,2.20076,2.20076,2.20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2058,,2.1971,2.1971,2.1971,2.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2059,,2.19346,2.19346,2.19346,2.19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2060,,2.1898,2.1898,2.1898,2.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2061,,2.18619,2.18619,2.18619,2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2062,,2.1826,2.1826,2.1826,2.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2063,,2.1791,2.1791,2.1791,2.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2064,,2.17564,2.17564,2.17564,2.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2065,,2.17222,2.17222,2.17222,2.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2066,,2.16885,2.16885,2.16885,2.16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2067,,2.16553,2.16553,2.16553,2.16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2068,,2.16222,2.16222,2.16222,2.16222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2069,,2.15893,2.15893,2.15893,2.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Pastizales,,2070,,2.15566,2.15566,2.15566,2.15566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2024,,0.490931,0.490931,0.490931,0.490931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2025,,0.488931,0.488931,0.488931,0.488931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2026,,0.488559,0.488559,0.488559,0.488559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2027,,0.488192,0.488192,0.488192,0.488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2028,,0.48783,0.48783,0.48783,0.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2029,,0.487473,0.487473,0.487473,0.487473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2030,,0.487121,0.487121,0.487121,0.487121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2031,,0.486774,0.486774,0.486774,0.486774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2032,,0.486433,0.486433,0.486433,0.486433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2033,,0.486096,0.486096,0.486096,0.486096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2034,,0.485766,0.485766,0.485766,0.485766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2035,,0.48544,0.48544,0.48544,0.48544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2036,,0.485121,0.485121,0.485121,0.485121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2037,,0.484807,0.484807,0.484807,0.484807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2038,,0.484499,0.484499,0.484499,0.484499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,536,,Humedal,,2039,,0.484197,0.484197,0.484197,0.484197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
