Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,150,,INORG_RCY_OS,,2035,,,1.74234,1.75084,0.797891,,,,,,,,,,,1.07335,,,,1.73142,1.07335,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2036,,,1.74234,1.74804,0.856904,,,,,,,,,,,1.12167,,,,1.85948,1.12167,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2037,,,1.74234,1.74514,0.915893,,,,,,,,,,,1.16657,,,,1.98749,1.16657,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2038,,,1.74001,1.74001,0.974863,,,,,,,,,,,1.20821,,,,2.11545,1.20821,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2039,,,1.74001,1.74001,1.03382,,,,,,,,,,,1.24674,,,,2.24338,1.24674,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2040,,,1.73709,1.73709,1.09276,,,,,,,,,,,1.2823,,,,2.37128,1.2823,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2041,,,1.73687,1.73687,1.15168,,,,,,,,,,,1.31502,,,,2.49915,1.31502,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2042,,,1.73062,1.73062,1.2106,,,,,,,,,,,1.34504,,,,2.627,1.34504,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2043,,,1.3873,1.3873,1.26951,,,,,,,,,,,1.37247,,,,2.75483,1.37247,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2044,,,1.3873,1.3873,1.32841,,,,,,,,,,,1.39744,,,,2.88265,1.39744,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2045,,,1.3873,1.3873,1.3873,,,,,,,,,,,1.42006,,,,3.01045,1.42006,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2046,,0.176646,1.56395,1.56395,1.44619,,,,,,,,,,,1.44044,,,,3.13823,1.44044,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2047,,,1.56395,1.56395,1.50507,,,,,,,,,,,1.45868,,,,3.26601,1.45868,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2048,,,1.56395,1.56395,1.56395,,,,,,,,,,,1.47489,,,,3.39377,1.47489,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2049,,1.50504,1.68169,1.68169,1.62282,,,,,,,,,,,1.48916,,,,3.52152,1.48916,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2050,,,1.68169,1.68169,1.68169,,,,,,,,,,,1.50158,,,,3.64927,1.50158,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2051,,0.176646,1.85834,1.85834,1.68169,,,,,,,,,,,1.46111,,,,3.64927,1.46111,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2052,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.42173,,,,3.64927,1.42173,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2053,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.38341,,,,3.64927,1.38341,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2054,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.34612,,,,3.64927,1.34612,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2055,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.30984,,,,3.64927,1.30984,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2056,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.27453,,,,3.64927,1.27453,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2057,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.24018,,,,3.64927,1.24018,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2058,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.20675,,,,3.64927,1.20675,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2059,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.17423,,,,3.64927,1.17423,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2060,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.14258,,,,3.64927,1.14258,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2061,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.11178,,,,3.64927,1.11178,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2062,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.08181,,,,3.64927,1.08181,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2063,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.05266,,,,3.64927,1.05266,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2064,,,1.85834,1.85834,1.68169,,,,,,,,,,,1.02428,,,,3.64927,1.02428,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2065,,,1.85834,1.85834,1.68169,,,,,,,,,,,0.996675,,,,3.64927,0.996675,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2066,,,1.68169,1.68169,1.68169,,,,,,,,,,,0.969812,,,,3.64927,0.969812,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2067,,,1.68169,1.68169,1.68169,,,,,,,,,,,0.943672,,,,3.64927,0.943672,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2068,,,1.68169,1.68169,1.68169,,,,,,,,,,,0.918237,,,,3.64927,0.918237,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2069,,1.50504,1.68169,1.68169,1.68169,,,,,,,,,,,0.893487,,,,3.64927,0.893487,,,,,,,,,,,,,,,,,
DDP,150,,INORG_RCY_OS,,2070,,,1.68169,1.68169,1.68169,,,,,,,,,,,0.869405,,,,3.64927,0.869405,,,,,,,,,,,,,,,,,
DDP,150,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,150,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,150,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,150,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,150,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,150,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,150,,COMPOST,,2024,,0.0578434,0.0979521,0.186252,0.186252,,,9.08654,7.7126,,,8.94364,7.48829,8.94364,,15.7467,,,,0.651882,0.545805,,,,,,,,8.6128,,8.4774,8.4774,,0.00013266313817749802,,0.00013057680361609574,0.00013057680361609574,
DDP,150,,COMPOST,,2025,,0.0166637,0.114616,0.196616,0.196616,,,2.65248,2.19072,,,9.54332,7.77502,9.54332,,10.5264,,,,0.688155,0.560646,,,,,,,,2.3831,,8.5742,8.5742,,3.759816218435308e-05,,0.00013527389203205317,0.00013527389203205317,
DDP,150,,COMPOST,,2026,,0.017397,0.132013,0.207713,0.207713,,,2.80555,2.25469,,,10.1897,8.07791,10.1897,,10.9089,,,,0.726995,0.576325,,,,,,,,2.3892,,8.6777,8.6777,,3.8609598665499406e-05,,0.00014022926966970444,0.00014022926966970444,
DDP,150,,COMPOST,,2027,,0.0178239,0.149837,0.219237,0.219237,,,2.91162,2.27687,,,10.8688,8.38402,10.8688,,11.2528,,,,0.767328,0.591903,,,,,,,,2.3503,,8.7735,8.7735,,3.963253190430106e-05,,0.00014794446485512098,0.00014794446485512098,
DDP,150,,COMPOST,,2028,,0.0180942,0.167931,0.231031,0.231031,,,2.99357,2.27786,,,11.5734,8.68692,11.5734,,11.5717,,,,0.808608,0.606934,,,,,,,,2.2905,,8.8552,8.8552,,4.030383680478045e-05,,0.0001558181117783937,0.0001558181117783937,
DDP,150,,COMPOST,,2029,,0.0183762,0.186307,0.243007,0.243007,,,3.07861,2.27942,,,12.2995,8.98305,12.2995,,11.8837,,,,0.850524,0.621189,,,,,,,,2.2327,,8.9202,8.9202,,4.099694537033126e-05,,0.00016378882988829027,0.00016378882988829027,
DDP,150,,COMPOST,,2030,,0.0184045,0.204711,0.255111,0.255111,,,3.1218,2.2491,,,13.0445,9.27042,13.0445,,12.1541,,,,0.89289,0.634554,,,,,,,,2.146,,8.9673,8.9673,,4.111892475503892e-05,,0.00017181620025853839,0.00017181620025853839,
DDP,150,,COMPOST,,2031,,0.0184984,0.22321,0.26731,0.26731,,,3.17637,2.22673,,,13.807,9.54779,13.807,,12.4215,,,,0.935585,0.646975,,,,,,,,2.0697,,8.9966,8.9966,,4.1381631450814755e-05,,0.00017987708782081412,0.00017987708782081412,
DDP,150,,COMPOST,,2032,,0.0185692,0.241779,0.279579,0.279579,,,3.22731,2.20146,,,14.5858,9.81451,14.5858,,12.6744,,,,0.978527,0.658432,,,,,,,,1.9933,,9.0086,9.0086,,4.1586948669860195e-05,,0.00018795185956999694,0.00018795185956999694,
DDP,150,,COMPOST,,2033,,0.0186239,0.260403,0.291903,0.291903,,,3.27571,2.17425,,,15.3802,10.0701,15.3802,,12.9133,,,,1.02166,0.668926,,,,,,,,1.9177,,9.004,9.004,,4.1750498847906964e-05,,0.00019602804350219607,0.00019602804350219607,
DDP,150,,COMPOST,,2034,,0.018667,0.27907,0.30427,0.30427,,,3.32228,2.14573,,,16.1897,10.3144,16.1897,,13.1386,,,,1.06494,0.678472,,,,,,,,1.8436,,8.9838,8.9838,,4.1882471720276274e-05,,0.00020409617865133485,0.00020409617865133485,
DDP,150,,COMPOST,,2035,,0.0187015,0.297772,0.316672,0.316672,,,3.3675,2.11631,,,17.0139,10.5474,17.0139,,13.3508,,,,1.10835,0.687093,,,,,,,,1.7712,,8.949,8.949,,4.198977294909202e-05,,0.0002121484181079604,0.0002121484181079604,
DDP,150,,COMPOST,,2036,,0.0187297,0.316501,0.329101,0.329101,,,3.41169,2.08629,,,17.8526,10.7689,17.8526,,13.55,,,,1.15185,0.694816,,,,,,,,1.7009,,8.9006,8.9006,,4.207705485437721e-05,,0.00022017968499284945,0.00022017968499284945,
DDP,150,,COMPOST,,2037,,0.018753,0.335254,0.341554,0.341554,,,3.4551,2.05589,,,18.7053,10.9792,18.7053,,13.7368,,,,1.19544,0.701671,,,,,,,,1.6328,,8.8396,8.8396,,4.214792930372137e-05,,0.00022818143092961116,0.00022818143092961116,
DDP,150,,COMPOST,,2038,,0.0187825,0.354027,0.354027,0.354027,,,3.49977,2.02634,,,19.5721,11.1783,19.5721,,13.9124,,,,1.23909,0.707691,,,,,,,,1.5677,,8.767,8.767,,4.2227461551057804e-05,,0.00023615269009776596,0.00023615269009776596,
DDP,150,,COMPOST,,2039,,0.0176257,0.366515,0.366515,0.366515,,,3.32103,1.87103,,,20.4527,11.3664,20.4527,,13.9504,,,,1.2828,0.712908,,,,,,,,1.41,,8.6838,8.6838,,3.9634019579067304e-05,,0.00024408774152741465,0.00024408774152741465,
DDP,150,,COMPOST,,2040,,0.0190501,0.379018,0.379018,0.379018,,,3.62923,1.98955,,,21.3471,11.5437,21.3471,,14.2506,,,,1.32656,0.717356,,,,,,,,1.4606,,8.5911,8.5911,,4.284001978822938e-05,,0.000251984632117918,0.000251984632117918,
DDP,150,,COMPOST,,2041,,0.0128896,0.391533,0.391533,0.391533,,,2.48252,1.32424,,,22.2551,11.7104,22.2551,,13.7557,,,,1.37036,0.721069,,,,,,,,0.947,,8.4896,8.4896,,2.8984631034754438e-05,,0.000259839140124375,0.000259839140124375,
DDP,150,,COMPOST,,2042,,0.026472,0.404058,0.404058,0.404058,,,5.15375,2.67504,,,23.1768,11.8666,23.1768,,15.2658,,,,1.4142,0.724079,,,,,,,,1.8635,,8.3802,8.3802,,5.951661432271514e-05,,0.00026765067510738864,0.00026765067510738864,
DDP,150,,COMPOST,,2043,,0.0266263,0.416592,0.416592,0.416592,,,5.23941,2.6462,,,24.1119,12.0127,24.1119,,15.3853,,,,1.45807,0.726418,,,,,,,,1.7957,,8.2638,8.2638,,5.9846272321763036e-05,,0.0002754140892953821,0.0002754140892953821,
DDP,150,,COMPOST,,2044,,0.0703853,0.429134,0.429134,0.429134,,,13.9971,6.8788,,,25.0605,12.1488,25.0605,,19.7557,,,,1.50197,0.728119,,,,,,,,4.5471,,8.1412,8.1412,,0.00015813668659538956,,0.0002831289648872809,0.0002831289648872809,
DDP,150,,COMPOST,,2045,,0.0292125,0.441683,0.441683,0.441683,,,5.87034,2.80719,,,26.0226,12.2751,26.0226,,15.8115,,,,1.54589,0.729211,,,,,,,,1.8076,,8.013,8.013,,6.559906885278489e-05,,0.0002907937749991449,0.0002907937749991449,
DDP,150,,COMPOST,,2046,,0.029952,0.454238,0.454238,0.454238,,,6.08151,2.82978,,,26.998,12.392,26.998,,15.9515,,,,1.58983,0.729726,,,,,,,,1.775,,7.88,7.88,,6.721801669003735e-05,,0.0002984048393569407,0.0002984048393569407,
DDP,150,,COMPOST,,2047,,0.0303844,0.466798,0.466798,0.466798,,,6.23276,2.82199,,,27.9868,12.4996,27.9868,,16.0513,,,,1.63379,0.729692,,,,,,,,1.7243,,7.7427,7.7427,,6.81388065912892e-05,,0.00030596190970117457,0.00030596190970117457,
DDP,150,,COMPOST,,2048,,0.0306596,0.479363,0.479363,0.479363,,,6.35326,2.79902,,,28.9889,12.5982,28.9889,,16.1263,,,,1.67777,0.729137,,,,,,,,1.666,,7.6019,7.6019,,6.869902875268024e-05,,0.00031346258056628756,0.00031346258056628756,
DDP,150,,COMPOST,,2049,,0.030946,0.491933,0.491933,0.491933,,,6.47724,2.77672,,,30.0044,12.688,30.0044,,16.1929,,,,1.72177,0.728088,,,,,,,,1.61,,7.458,7.458,,6.927616012609762e-05,,0.00032090668539184645,0.00032090668539184645,
DDP,150,,COMPOST,,2050,,0.0309783,0.504507,0.504507,0.504507,,,6.5487,2.73169,,,31.0331,12.7693,31.0331,,16.2276,,,,1.76577,0.726572,,,,,,,,1.5429,,7.3115,7.3115,,6.927695070473566e-05,,0.00032829088810223896,0.00032829088810223896,
DDP,150,,COMPOST,,2051,,0.0184984,0.504507,0.504507,0.504507,,,3.94915,1.60293,,,31.2949,12.53,31.2949,,14.8399,,,,1.76577,0.706988,,,,,,,,0.8819,,6.9888,6.9888,,4.132160172379195e-05,,0.00032745157661418195,0.00032745157661418195,
DDP,150,,COMPOST,,2052,,0.0185692,0.504507,0.504507,0.504507,,,4.00304,1.58101,0.256279,0.0602278,31.5567,12.2943,31.5567,,14.503,,,,1.76577,0.687933,,,,,,,,0.8474,,6.6799,6.6799,,4.142888997434223e-05,,0.00032659155348268453,0.00032659155348268453,
DDP,150,,COMPOST,,2053,,0.0186239,0.504507,0.504507,0.504507,,,4.05373,1.55787,0.512054,0.120337,31.8185,12.0621,31.8185,,14.1691,,,,1.76577,0.669391,,,,,,,,0.8134,,6.3842,6.3842,,2.5114643988938135e-05,,0.00019712963116981844,0.00019712963116981844,
DDP,150,,COMPOST,,2054,,0.018667,0.504507,0.504507,0.504507,,,4.1021,1.53397,0.766819,0.180209,32.0803,11.8336,32.0803,,13.8387,,,,1.76577,0.651348,,,,,,,,0.7802,,6.1012,6.1012,,2.4674094618939617e-05,,0.00019296271607322315,0.00019296271607322315,
DDP,150,,COMPOST,,2055,,0.0187015,0.504507,0.504507,0.504507,,,4.14876,1.50961,1.02025,0.239766,32.3422,11.6086,32.3422,,13.5123,,,,1.76577,0.633792,,,,,,,,0.7479,,5.8303,5.8303,,2.422791660138838e-05,,0.00018887188564906698,0.00018887188564906698,
DDP,150,,COMPOST,,2056,,0.0187297,0.504507,0.504507,0.504507,,,4.19413,1.48498,1.27212,0.298958,32.604,11.3872,32.604,,13.1899,,,,1.76577,0.616709,,,,,,,,0.7167,,5.5711,5.5711,,2.3779483685096187e-05,,0.00018485509177561878,0.00018485509177561878,
DDP,150,,COMPOST,,2057,,0.018753,0.504507,0.504507,0.504507,,,4.23851,1.46024,1.52228,0.357749,32.8658,11.1692,32.8658,,12.8718,,,,1.76577,0.600087,,,,,,,,0.6865,,5.3231,5.3231,,2.3331170129875002e-05,,0.00018091205901471174,0.00018091205901471174,
DDP,150,,COMPOST,,2058,,0.0187825,0.504507,0.504507,0.504507,,,4.28441,1.43627,1.77158,0.416337,33.1276,10.9547,33.1276,,12.5586,,,,1.76577,0.583912,,,,,,,,0.6577,,5.0857,5.0857,,2.2896922174986197e-05,,0.0001770418981946342,0.0001770418981946342,
DDP,150,,COMPOST,,2059,,0.0176257,0.504507,0.504507,0.504507,,,4.05735,1.3235,1.89223,0.444691,33.3894,10.7437,33.3894,,12.1907,,,,1.76577,0.568174,,,,,,,,0.5904,,4.8587,4.8587,,2.1051901627329284e-05,,0.0001732437093658542,0.0001732437093658542,
DDP,150,,COMPOST,,2060,,0.0190501,0.504507,0.504507,0.504507,,,4.42505,1.40453,2.29139,0.538496,33.6512,10.5361,33.6512,,11.955,,,,1.76577,0.55286,,,,,,,,0.6103,,4.6415,4.6415,,2.2291013586876186e-05,,0.00016951658318317036,0.00016951658318317036,
DDP,150,,COMPOST,,2061,,0.0128896,0.504507,0.504507,0.504507,,,3.02098,0.933029,1.71558,0.403175,33.9131,10.3319,33.9131,,11.3997,,,,1.76577,0.537958,,,,,,,,0.395,,4.4338,4.4338,,1.4774822077196916e-05,,0.00016586009129030535,0.00016586009129030535,
DDP,150,,COMPOST,,2062,,0.026472,0.504507,0.504507,0.504507,,,6.25963,1.88117,3.85969,0.90706,34.1748,10.131,34.1748,,11.6286,,,,1.76577,0.523459,,,,,,,,0.7757,,4.2351,4.2351,,2.9722535071106327e-05,,0.00016227184219323577,0.00016227184219323577,
DDP,150,,COMPOST,,2063,,0.0266263,0.504507,0.504507,0.504507,,,6.35173,1.8574,4.21757,0.991163,34.4367,9.9335,34.4367,,11.3091,,,,1.76577,0.50935,,,,,,,,0.7461,,4.045,4.045,,2.9281410222499764e-05,,0.00015875283417417896,0.00015875283417417896,
DDP,150,,COMPOST,,2064,,0.0703853,0.504507,0.504507,0.504507,,,16.9375,4.81944,12.0278,2.82662,34.6985,9.73923,34.6985,,12.2277,,,,1.76577,0.495621,,,,,,,,1.8858,,3.8633,3.8633,,7.580747715007355e-05,,0.00015530070824453594,0.00015530070824453594,
DDP,150,,COMPOST,,2065,,0.0292125,0.504507,0.504507,0.504507,,,7.09071,1.96323,5.35354,1.25813,34.9603,9.54824,34.9603,,10.7356,,,,1.76577,0.482262,,,,,,,,0.7483,,3.6895,3.6895,,3.081166976263665e-05,,0.00015191500123439063,0.00015191500123439063,
DDP,150,,COMPOST,,2066,,0.029952,0.504507,0.504507,0.504507,,,7.33276,1.97552,5.85652,1.37633,35.2221,9.36046,35.2221,,10.4289,,,,1.76577,0.469264,,,,,,,,0.7335,,3.5234,3.5234,,3.0935401496646044e-05,,0.0001485947726442726,0.0001485947726442726,
DDP,150,,COMPOST,,2067,,0.0303844,0.504507,0.504507,0.504507,,,7.50208,1.96666,6.31054,1.48303,35.4839,9.17587,35.4839,,10.1161,,,,1.76577,0.456615,,,,,,,,0.7113,,3.3645,3.3645,,3.072789091400786e-05,,0.00014533908041550658,0.00014533908041550658,
DDP,150,,COMPOST,,2068,,0.0306596,0.504507,0.504507,0.504507,,,7.63407,1.94732,6.73723,1.58331,35.7457,8.99442,35.7457,,9.80275,,,,1.76577,0.444308,,,,,,,,0.6861,,3.2126,3.2126,,3.0357777564691963e-05,,0.00014214698181889995,0.00014214698181889995,
DDP,150,,COMPOST,,2069,,0.030946,0.504507,0.504507,0.504507,,,7.77002,1.92858,7.16983,1.68497,36.0076,8.8161,36.0076,,9.49204,,,,1.76577,0.432332,,,,,,,,0.6619,,3.0675,3.0675,,2.9998445374079725e-05,,0.0001390179203723688,0.0001390179203723688,
DDP,150,,COMPOST,,2070,,0.0309783,0.504507,0.504507,0.504507,,,7.84283,1.89418,7.54406,1.77292,36.2694,8.64084,36.2694,,9.18279,,,,1.76577,0.42068,,,,,,,,0.6333,,2.9287,2.9287,,2.9397621139583188e-05,,0.0001359501710683514,0.0001359501710683514,
DDP,150,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,150,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,150,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,150,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,150,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,150,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
