Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
150,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2024,5.5334,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2025,5.5659,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2026,5.5983,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2027,5.6308,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2028,5.6632,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2029,5.6957,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2030,5.7282,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2031,5.7606,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2032,5.7931,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2033,5.8255,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2034,5.858,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2035,5.8904,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2036,5.9229,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2037,5.9553,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2038,5.9878,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2039,6.0203,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2040,6.0527,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2041,6.0852,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2042,6.1176,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2043,6.1501,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2044,6.1825,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2045,6.215,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2046,6.2474,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2047,6.2799,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2048,6.3124,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2049,6.3448,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2050,6.3773,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2051,6.4097,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2052,6.4422,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2053,6.4746,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2054,6.5071,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2055,6.5395,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2056,6.572,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2057,6.6045,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2058,6.6369,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2059,6.6694,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2060,6.7018,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2061,6.7343,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2062,6.7667,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2063,6.7992,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2064,6.8316,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2065,6.8641,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2066,6.8965,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2067,6.929,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2068,6.9615,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2069,6.9939,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TSWTSW,,,,2070,7.0264,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2024,5.2572,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2025,5.4248,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2026,5.5924,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2027,5.76,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2028,5.9276,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2029,6.0952,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2030,6.2628,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2031,6.4304,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2032,6.598,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2033,6.7656,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_TWWTWW,,,,2034,6.9333,,,,,,,,,,,,,,,,,,,,,
