Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,381,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2024,4.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2025,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2026,5.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2027,5.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2028,5.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2029,5.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2030,5.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2031,6.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2032,6.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2033,6.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2034,6.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2035,6.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2036,7.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2037,7.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2038,7.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2039,7.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2040,7.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2041,8.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2042,8.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2043,8.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2044,8.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2045,8.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2046,9.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2047,9.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2048,9.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2049,9.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2050,9.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2051,9.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2052,10.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2053,10.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2054,10.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2055,10.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2056,10.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2057,11.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2058,11.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2059,11.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2060,11.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2061,11.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2062,12.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2063,12.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2064,12.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2065,12.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2066,12.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2067,12.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2068,13.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2069,13.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,E5_CEM_PRODCEM_PROD,,,2070,13.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,ENE_TERM,,2018,,20.8898,20.8898,20.8898,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,ENE_TERM,,2044,,0.423013,21.3129,21.3129,21.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,ENE_TERM,,2046,,8.69594,30.0088,30.0088,21.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,ENE_TERM,,2069,,0.429835,30.4386,30.4386,30.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,ENE_TERM,,2070,,0.430063,30.8687,30.8687,30.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2018,,6.07204,6.07204,6.07204,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2046,,0.108106,6.18015,6.18015,6.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2048,,0.0493658,6.22951,6.22951,6.22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2049,,2.32,8.54951,8.54951,6.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2069,,0.12246,8.67198,8.67198,8.67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,381,,RAW_MAT_CLK,,2070,,0.122525,8.7945,8.7945,8.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
