Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
360,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2024,5.4847,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2025,5.4685,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2026,5.4522,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2027,5.436,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2028,5.4197,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2029,5.4035,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2030,5.3872,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2031,5.371,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2032,5.3547,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2033,5.3385,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2034,5.3223,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2035,5.306,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2036,5.2898,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2037,5.2735,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2038,5.2573,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2039,5.241,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2040,5.2248,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2041,5.2085,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2042,5.1923,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2043,5.176,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2044,5.1598,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2045,5.1435,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2046,5.1273,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2047,5.111,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2048,5.0948,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2049,5.0785,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2050,5.0623,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2051,5.046,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2052,5.0298,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2053,5.0136,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,E5_TSWTSW,,,,2054,4.9973,,,,,,,,,,,,,,,,,,,,,
