Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,360,,INORG_RCY_OS,,2048,,0.1053,0.911423,0.911423,0.911423,,,,,,,,,,,0.859519,,,,1.97779,0.859519,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2049,,0.0311919,0.942615,0.942615,0.942615,,,,,,,,,,,0.864975,,,,2.04547,0.864975,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2050,,0.942597,1.7081,1.7081,0.973789,,,,,,,,,,,0.869497,,,,2.11312,0.869497,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2051,,,1.7081,1.7081,0.973789,,,,,,,,,,,0.846061,,,,2.11312,0.846061,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2052,,,1.7081,1.7081,0.973789,,,,,,,,,,,0.823257,,,,2.11312,0.823257,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2053,,,1.7081,1.7081,0.973789,,,,,,,,,,,0.801067,,,,2.11312,0.801067,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2054,,,1.7081,1.7081,0.973789,,,,,,,,,,,0.779476,,,,2.11312,0.779476,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2055,,,1.67327,1.67327,0.973789,,,,,,,,,,,0.758466,,,,2.11312,0.758466,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2056,,,1.63866,1.63866,0.973789,,,,,,,,,,,0.738023,,,,2.11312,0.738023,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2057,,,1.60406,1.60406,0.973789,,,,,,,,,,,0.718131,,,,2.11312,0.718131,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2058,,,1.56964,1.56964,0.973789,,,,,,,,,,,0.698775,,,,2.11312,0.698775,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2059,,,1.53285,1.53285,0.973789,,,,,,,,,,,0.67994,,,,2.11312,0.67994,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2060,,,1.50136,1.50136,0.973789,,,,,,,,,,,0.661614,,,,2.11312,0.661614,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2061,,,1.4697,1.4697,0.973789,,,,,,,,,,,0.643781,,,,2.11312,0.643781,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2062,,,1.43206,1.43206,0.973789,,,,,,,,,,,0.626429,,,,2.11312,0.626429,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2063,,,1.3943,1.3943,0.973789,,,,,,,,,,,0.609545,,,,2.11312,0.609545,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2064,,,1.25199,1.25199,0.973789,,,,,,,,,,,0.593115,,,,2.11312,0.593115,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2065,,,1.22071,1.22071,0.973789,,,,,,,,,,,0.577129,,,,2.11312,0.577129,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2066,,,1.1489,1.1489,0.973789,,,,,,,,,,,0.561573,,,,2.11312,0.561573,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2067,,,1.07909,1.07909,0.973789,,,,,,,,,,,0.546437,,,,2.11312,0.546437,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2068,,,0.973789,0.973789,0.973789,,,,,,,,,,,0.531709,,,,2.11312,0.531709,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2069,,0.0311919,0.973789,0.973789,0.973789,,,,,,,,,,,0.517377,,,,2.11312,0.517377,,,,,,,,,,,,,,,,,
DDP,360,,INORG_RCY_OS,,2070,,0.942597,0.973789,0.973789,0.973789,,,,,,,,,,,0.503432,,,,2.11312,0.503432,,,,,,,,,,,,,,,,,
DDP,360,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,360,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,360,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,360,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,360,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,360,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,360,,COMPOST,,2024,,0.0353753,0.075484,0.163784,0.163784,,,5.553,4.71335,,,7.7843,6.5176,7.7843,,11.7109,,,,0.573244,0.479964,,,,,,,,5.2635,,7.3785,7.3785,,8.107358865967096e-05,,0.00011365048373914581,0.00011365048373914581,
DDP,360,,COMPOST,,2025,,0.00300559,0.0784896,0.16049,0.16049,,,0.477732,0.394566,,,7.63216,6.21799,7.63216,,7.07019,,,,0.561714,0.457633,,,,,,,,0.4292,,6.8571,6.8571,,6.771717493310171e-06,,0.00010818373352369562,0.00010818373352369562,
DDP,360,,COMPOST,,2026,,0.00622149,0.0847111,0.160411,0.160411,,,1.00117,0.804597,,,7.63289,6.05097,7.63289,,7.30065,,,,0.561439,0.44508,,,,,,,,0.8526,,6.5003,6.5003,,1.3777965780662627e-05,,0.00010504279715489075,0.00010504279715489075,
DDP,360,,COMPOST,,2027,,0.00809361,0.0928047,0.162205,0.162205,,,1.31841,1.03099,,,7.72273,5.95718,7.72273,,7.42609,,,,0.567717,0.437926,,,,,,,,1.0642,,6.2339,6.2339,,1.7985125131647162e-05,,0.00010534982699458095,0.00010534982699458095,
DDP,360,,COMPOST,,2028,,0.00927909,0.102084,0.165184,0.165184,,,1.52984,1.16408,,,7.86916,5.90652,7.86916,,7.50455,,,,0.578143,0.433949,,,,,,,,1.1705,,6.021,6.021,,2.0686865386326727e-05,,0.00010640867909288998,0.00010640867909288998,
DDP,360,,COMPOST,,2029,,0.0101771,0.112261,0.168961,0.168961,,,1.69799,1.2572,,,8.05378,5.88216,8.05378,,7.57127,,,,0.591363,0.431908,,,,,,,,1.2315,,5.841,5.841,,2.275985577392114e-05,,0.00010795285675115319,0.00010795285675115319,
DDP,360,,COMPOST,,2030,,0.01064,0.122901,0.173301,0.173301,,,1.79622,1.29409,,,8.26547,5.87406,8.26547,,7.5992,,,,0.606553,0.431062,,,,,,,,1.2348,,5.682,5.682,,2.3865998348684195e-05,,0.00010982156605042744,0.00010982156605042744,
DDP,360,,COMPOST,,2031,,0.0110518,0.133953,0.178053,0.178053,,,1.88756,1.32324,,,8.49704,5.87586,8.49704,,7.63004,,,,0.623185,0.430944,,,,,,,,1.2299,,5.5367,5.5367,,2.4860310296987516e-05,,0.00011191117156854078,0.00011191117156854078,
DDP,360,,COMPOST,,2032,,0.0113622,0.145315,0.183115,0.183115,,,1.96299,1.33903,,,8.7437,5.88347,8.7437,,7.65375,,,,0.640902,0.431251,,,,,,,,1.2124,,5.4004,5.4004,,2.5627696244614863e-05,,0.00011415284217140127,0.00011415284217140127,
DDP,360,,COMPOST,,2033,,0.0116019,0.156917,0.188417,0.188417,,,2.02731,1.34563,,,9.00209,5.89406,9.00209,,7.67147,,,,0.659459,0.431777,,,,,,,,1.1868,,5.2701,5.2701,,2.623598320964234e-05,,0.00011649855330052594,0.00011649855330052594,
DDP,360,,COMPOST,,2034,,0.0117909,0.168708,0.193908,0.193908,,,2.08361,1.34572,,,9.26982,5.90577,9.26982,,7.68388,,,,0.678678,0.432383,,,,,,,,1.1562,,5.1439,5.1439,,2.6728791043911573e-05,,0.00011891432743875885,0.00011891432743875885,
DDP,360,,COMPOST,,2035,,0.0119426,0.18065,0.19955,0.19955,,,2.13399,1.34111,,,9.5451,5.91724,9.5451,,7.69132,,,,0.698427,0.432972,,,,,,,,1.1224,,5.0205,5.0205,,2.713569590953868e-05,,0.00012137495069149232,0.00012137495069149232,
DDP,360,,COMPOST,,2036,,0.0120661,0.192717,0.205317,0.205317,,,2.17988,1.33302,,,9.82662,5.92757,9.82662,,7.69407,,,,0.718608,0.433475,,,,,,,,1.0868,,4.8992,4.8992,,2.7476845497155852e-05,,0.000123862102271346,0.000123862102271346,
DDP,360,,COMPOST,,2037,,0.0121681,0.204885,0.211185,0.211185,,,2.22232,1.32235,,,10.1133,5.93608,10.1133,,7.69227,,,,0.739146,0.433847,,,,,,,,1.0502,,4.7792,4.7792,,2.7766847859656633e-05,,0.00012636094822485758,0.00012636094822485758,
DDP,360,,COMPOST,,2038,,0.0122633,0.217138,0.217138,0.217138,,,2.26392,1.31079,,,10.4044,5.94236,10.4044,,7.6872,,,,0.759983,0.434054,,,,,,,,1.0141,,4.6605,4.6605,,2.8039273907247588e-05,,0.00012886136499547988,0.00012886136499547988,
DDP,360,,COMPOST,,2039,,0.011162,0.223163,0.223163,0.223163,,,2.08263,1.17333,,,10.6993,5.94607,10.6993,,7.55347,,,,0.78107,0.434074,,,,,,,,0.8842,,4.5427,4.5427,,2.5568397420054083e-05,,0.00013135504363059433,0.00013135504363059433,
DDP,360,,COMPOST,,2040,,0.0126336,0.229249,0.229249,0.229249,,,2.38216,1.3059,,,10.9975,5.94704,10.9975,,7.68683,,,,0.802372,0.433893,,,,,,,,0.9587,,4.4259,4.4259,,2.898998676150157e-05,,0.00013383541802801388,0.00013383541802801388,
DDP,360,,COMPOST,,2041,,0.00651364,0.235388,0.235388,0.235388,,,1.24105,0.662006,,,11.2985,5.94513,11.2985,,7.04064,,,,0.823857,0.433504,,,,,,,,0.4734,,4.31,4.31,,1.4971043390606818e-05,,0.00013629614741450475,0.00013629614741450475,
DDP,360,,COMPOST,,2042,,0.0201311,0.241572,0.241572,0.241572,,,3.87532,2.01148,,,11.602,5.94031,11.602,,8.38468,,,,0.845502,0.432901,,,,,,,,1.4012,,4.195,4.195,,4.634000335649686e-05,,0.00013873350302480225,0.00013873350302480225,
DDP,360,,COMPOST,,2043,,0.0203159,0.247795,0.247795,0.247795,,,3.951,1.99548,,,11.9078,5.93253,11.9078,,8.3601,,,,0.867284,0.432085,,,,,,,,1.3541,,4.0811,4.0811,,4.683184006879636e-05,,0.00014114507344247364,0.00014114507344247364,
DDP,360,,COMPOST,,2044,,0.0416335,0.254054,0.254054,0.254054,,,8.179,4.01953,,,12.2156,5.92184,12.2156,,10.3724,,,,0.889188,0.431057,,,,,,,,2.657,,3.9684,3.9684,,9.609927285378217e-05,,0.00014352736000399334,0.00014352736000399334,
DDP,360,,COMPOST,,2045,,0.00929425,0.260342,0.260342,0.260342,,,1.84422,0.881905,,,12.5252,5.90826,12.5252,,7.21999,,,,0.911198,0.429821,,,,,,,,0.5679,,3.8568,3.8568,,2.147921088207944e-05,,0.00014587815561062205,0.00014587815561062205,
DDP,360,,COMPOST,,2046,,0.0125371,0.266658,0.266658,0.266658,,,2.51244,1.16906,,,12.8365,5.89188,12.8365,,7.48933,,,,0.933303,0.428382,,,,,,,,0.7333,,3.7466,3.7466,,2.9005943358396188e-05,,0.00014819649102866243,0.00014819649102866243,
DDP,360,,COMPOST,,2047,,0.0144333,0.272998,0.272998,0.272998,,,2.92092,1.3225,,,13.1492,5.87275,13.1492,,7.622,,,,0.955492,0.426746,,,,,,,,0.8081,,3.6378,3.6378,,3.3426942856538776e-05,,0.00015047914938074293,0.00015047914938074293,
DDP,360,,COMPOST,,2048,,0.0156402,0.279359,0.279359,0.279359,,,3.19605,1.40806,,,13.4634,5.85099,13.4634,,7.68398,,,,0.977755,0.424919,,,,,,,,0.8381,,3.5306,3.5306,,3.6255697322096365e-05,,0.00015272757163571038,0.00015272757163571038,
DDP,360,,COMPOST,,2049,,0.0165575,0.285739,0.285739,0.285739,,,3.41618,1.46448,,,13.7788,5.82667,13.7788,,7.71406,,,,1.00009,0.422909,,,,,,,,0.8491,,3.4249,3.4249,,3.8413965715695054e-05,,0.00015493865979059035,0.00015493865979059035,
DDP,360,,COMPOST,,2050,,0.0170377,0.292137,0.292137,0.292137,,,3.54888,1.48036,,,14.0954,5.7999,14.0954,,7.70099,,,,1.02248,0.420724,,,,,,,,0.8361,,3.3209,3.3209,,3.955718826841547e-05,,0.00015711277685315464,0.00015711277685315464,
DDP,360,,COMPOST,,2051,,0.0110518,0.292137,0.292137,0.292137,,,2.32386,0.943237,,,14.1035,5.64681,14.1035,,6.99944,,,,1.02248,0.409384,,,,,,,,0.519,,3.1496,3.1496,,2.56761415584419e-05,,0.00015582843306803564,0.00015582843306803564,
DDP,360,,COMPOST,,2052,,0.0113622,0.292137,0.292137,0.292137,,,2.41156,0.952448,0.154391,0.0362831,14.1116,5.49778,14.1116,,6.81229,,,,1.02248,0.39835,,,,,,,,0.5105,,2.9871,2.9871,,2.641213896096655e-05,,0.00015455453737894787,0.00015455453737894787,
DDP,360,,COMPOST,,2053,,0.0116019,0.292137,0.292137,0.292137,,,2.48534,0.955131,0.31394,0.0737785,14.1197,5.35266,14.1197,,6.62163,,,,1.02248,0.387613,,,,,,,,0.4987,,2.833,2.833,,1.5397776687511874e-05,,8.747776460953487e-05,8.747776460953487e-05,
DDP,360,,COMPOST,,2054,,0.0117909,0.292137,0.292137,0.292137,,,2.5491,0.953232,0.476512,0.111984,14.1278,5.21139,14.1278,,6.4298,,,,1.02248,0.377166,,,,,,,,0.4848,,2.6869,2.6869,,1.5332813581614047e-05,,8.497858998012119e-05,8.497858998012119e-05,
DDP,360,,COMPOST,,2055,,0.0119426,0.292137,0.292137,0.292137,,,2.60546,0.948046,0.640724,0.150576,14.1359,5.07383,14.1359,,6.2383,,,,1.02248,0.367,,,,,,,,0.4697,,2.5483,2.5483,,1.5215357742615471e-05,,8.255078777407369e-05,8.255078777407369e-05,
DDP,360,,COMPOST,,2056,,0.0120661,0.292137,0.292137,0.292137,,,2.65623,0.940468,0.805658,0.189336,14.144,4.9399,14.144,,6.04814,,,,1.02248,0.357108,,,,,,,,0.4539,,2.4168,2.4168,,1.5060042952617833e-05,,8.019232051510097e-05,8.019232051510097e-05,
DDP,360,,COMPOST,,2057,,0.0121681,0.292137,0.292137,0.292137,,,2.7027,0.931128,0.970686,0.228119,14.1521,4.80951,14.1521,,5.86,,,,1.02248,0.347483,,,,,,,,0.4377,,2.2921,2.2921,,1.4877198239478772e-05,,7.790120886703205e-05,7.790120886703205e-05,
DDP,360,,COMPOST,,2058,,0.0122633,0.292137,0.292137,0.292137,,,2.74805,0.921236,1.13631,0.267042,14.1602,4.68256,14.1602,,5.67487,,,,1.02248,0.338117,,,,,,,,0.4219,,2.1739,2.1739,,1.4686243142689616e-05,,7.567552997547843e-05,7.567552997547843e-05,
DDP,360,,COMPOST,,2059,,0.011162,0.292137,0.292137,0.292137,,,2.52329,0.823087,1.17679,0.276555,14.1683,4.55895,14.1683,,5.43449,,,,1.02248,0.329003,,,,,,,,0.3672,,2.0617,2.0617,,1.3092302329654507e-05,,7.351341585677587e-05,7.351341585677587e-05,
DDP,360,,COMPOST,,2060,,0.0126336,0.292137,0.292137,0.292137,,,2.88091,0.914414,1.4918,0.350585,14.1765,4.43862,14.1765,,5.32258,,,,1.02248,0.320136,,,,,,,,0.3974,,1.9554,1.9554,,1.4512469678888934e-05,,7.141355557888618e-05,7.141355557888618e-05,
DDP,360,,COMPOST,,2061,,0.00651364,0.292137,0.292137,0.292137,,,1.4982,0.462717,0.850805,0.199946,14.1846,4.32145,14.1846,,4.89572,,,,1.02248,0.311507,,,,,,,,0.1959,,1.8545,1.8545,,7.327303866975755e-06,,6.937316408457102e-05,6.937316408457102e-05,
DDP,360,,COMPOST,,2062,,0.0201311,0.292137,0.292137,0.292137,,,4.67006,1.40347,2.87957,0.676722,14.1927,4.20738,14.1927,,5.23724,,,,1.02248,0.303111,,,,,,,,0.5787,,1.7588,1.7588,,2.2174796614843184e-05,,6.739104763439544e-05,6.739104763439544e-05,
DDP,360,,COMPOST,,2063,,0.0203159,0.292137,0.292137,0.292137,,,4.75304,1.38991,3.15603,0.741693,14.2008,4.09631,14.2008,,5.03946,,,,1.02248,0.294941,,,,,,,,0.5583,,1.6681,1.6681,,2.1911465702092233e-05,,6.546554250380205e-05,6.546554250380205e-05,
DDP,360,,COMPOST,,2064,,0.0416335,0.292137,0.292137,0.292137,,,9.82262,2.79496,6.97531,1.63925,14.2089,3.98818,14.2089,,5.43087,,,,1.02248,0.286991,,,,,,,,1.0936,,1.582,1.582,,4.396327918546748e-05,,6.359503244739071e-05,6.359503244739071e-05,
DDP,360,,COMPOST,,2065,,0.00929425,0.292137,0.292137,0.292137,,,2.21114,0.612207,1.66943,0.39233,14.217,3.88289,14.217,,4.38203,,,,1.02248,0.279256,,,,,,,,0.2334,,1.5004,1.5004,,9.608193746318268e-06,,6.177794734454029e-05,6.177794734454029e-05,
DDP,360,,COMPOST,,2066,,0.0125371,0.292137,0.292137,0.292137,,,3.00739,0.810224,2.40194,0.564476,14.2251,3.78039,14.2251,,4.29787,,,,1.02248,0.271729,,,,,,,,0.3008,,1.423,1.423,,1.2687557905481474e-05,,6.001276188364812e-05,6.001276188364812e-05,
DDP,360,,COMPOST,,2067,,0.0144333,0.292137,0.292137,0.292137,,,3.49072,0.91509,2.9363,0.690055,14.2332,3.68059,14.2332,,4.17003,,,,1.02248,0.264405,,,,,,,,0.331,,1.3496,1.3496,,1.4297696555001484e-05,,5.829799428388617e-05,5.829799428388617e-05,
DDP,360,,COMPOST,,2068,,0.0156402,0.292137,0.292137,0.292137,,,3.8135,0.97276,3.36549,0.790919,14.2413,3.58343,14.2413,,4.02255,,,,1.02248,0.257278,,,,,,,,0.3427,,1.2799,1.2799,,1.5164831438924818e-05,,5.663220505340502e-05,5.663220505340502e-05,
DDP,360,,COMPOST,,2069,,0.0165575,0.292137,0.292137,0.292137,,,4.06984,1.01017,3.75547,0.882567,14.2494,3.48883,14.2494,,3.86677,,,,1.02248,0.250344,,,,,,,,0.3467,,1.2139,1.2139,,1.5712813212996188e-05,,5.501399578294671e-05,5.501399578294671e-05,
DDP,360,,COMPOST,,2070,,0.0170377,0.292137,0.292137,0.292137,,,4.22151,1.01957,4.06069,0.954295,14.2575,3.39673,14.2575,,3.7056,,,,1.02248,0.243596,,,,,,,,0.3409,,1.1513,1.1513,,1.5823669723424048e-05,,5.344200797385731e-05,5.344200797385731e-05,
DDP,360,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,360,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,360,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,360,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,360,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,360,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
