Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,304,,Bosque,,2037,,12.6241,12.6241,12.6241,12.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2038,,12.6468,12.6468,12.6468,12.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2039,,12.6715,12.6715,12.6715,12.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2040,,12.6982,12.6982,12.6982,12.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2041,,12.7268,12.7268,12.7268,12.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2042,,12.7573,12.7573,12.7573,12.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2043,,12.7898,12.7898,12.7898,12.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2044,,12.8243,12.8243,12.8243,12.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2045,,12.8608,12.8608,12.8608,12.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2046,,12.8992,12.8992,12.8992,12.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2047,,12.9397,12.9397,12.9397,12.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2048,,12.9821,12.9821,12.9821,12.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2049,,13.0266,13.0266,13.0266,13.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2050,,13.0731,13.0731,13.0731,13.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2051,,13.0564,13.0564,13.0564,13.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2052,,13.0406,13.0406,13.0406,13.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2053,,13.0256,13.0256,13.0256,13.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2054,,13.0116,13.0116,13.0116,13.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2055,,12.9984,12.9984,12.9984,12.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2056,,12.9861,12.9861,12.9861,12.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2057,,12.9747,12.9747,12.9747,12.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2058,,12.9641,12.9641,12.9641,12.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2059,,12.9544,12.9544,12.9544,12.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2060,,12.9456,12.9456,12.9456,12.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2061,,12.9377,12.9377,12.9377,12.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2062,,12.9306,12.9306,12.9306,12.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2063,,12.9243,12.9243,12.9243,12.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2064,,12.919,12.919,12.919,12.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2065,,12.9145,12.9145,12.9145,12.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2066,,12.9108,12.9108,12.9108,12.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2067,,12.908,12.908,12.908,12.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2068,,12.9061,12.9061,12.9061,12.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2069,,12.9051,12.9051,12.9051,12.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Bosque,,2070,,12.9049,12.9049,12.9049,12.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2024,,9.16961,9.16961,9.16961,9.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2025,,9.14265,9.14265,9.14265,9.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2026,,9.15141,9.15141,9.15141,9.15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2027,,9.15538,9.15538,9.15538,9.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2028,,9.15705,9.15705,9.15705,9.15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2029,,9.15498,9.15498,9.15498,9.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2030,,9.15214,9.15214,9.15214,9.15214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2031,,9.14501,9.14501,9.14501,9.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2032,,9.13821,9.13821,9.13821,9.13821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2033,,9.13102,9.13102,9.13102,9.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2034,,9.12061,9.12061,9.12061,9.12061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2035,,9.10869,9.10869,9.10869,9.10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2036,,9.09469,9.09469,9.09469,9.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2037,,9.07866,9.07866,9.07866,9.07866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2038,,9.0613,9.0613,9.0613,9.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2039,,9.04354,9.04354,9.04354,9.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2040,,9.02391,9.02391,9.02391,9.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2041,,9.00303,9.00303,9.00303,9.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2042,,8.98072,8.98072,8.98072,8.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2043,,8.95612,8.95612,8.95612,8.95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2044,,8.93113,8.93113,8.93113,8.93113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2045,,8.90414,8.90414,8.90414,8.90414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2046,,8.87667,8.87667,8.87667,8.87667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2047,,8.84685,8.84685,8.84685,8.84685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2048,,8.81541,8.81541,8.81541,8.81541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2049,,8.78255,8.78255,8.78255,8.78255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2050,,8.74806,8.74806,8.74806,8.74806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2051,,8.76077,8.76077,8.76077,8.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2052,,8.77282,8.77282,8.77282,8.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2053,,8.78426,8.78426,8.78426,8.78426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2054,,8.7951,8.7951,8.7951,8.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2055,,8.80534,8.80534,8.80534,8.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2056,,8.81494,8.81494,8.81494,8.81494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2057,,8.8239,8.8239,8.8239,8.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2058,,8.83221,8.83221,8.83221,8.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2059,,8.83989,8.83989,8.83989,8.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2060,,8.84695,8.84695,8.84695,8.84695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2061,,8.85334,8.85334,8.85334,8.85334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2062,,8.85908,8.85908,8.85908,8.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2063,,8.86413,8.86413,8.86413,8.86413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2064,,8.86852,8.86852,8.86852,8.86852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2065,,8.87225,8.87225,8.87225,8.87225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2066,,8.87531,8.87531,8.87531,8.87531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2067,,8.87771,8.87771,8.87771,8.87771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2068,,8.87947,8.87947,8.87947,8.87947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2069,,8.8806,8.8806,8.8806,8.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Tierra_agropecuaria,,2070,,8.88108,8.88108,8.88108,8.88108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2024,,2.33554,2.33554,2.33554,2.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2025,,2.31574,2.31574,2.31574,2.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2026,,2.29661,2.29661,2.29661,2.29661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2027,,2.28065,2.28065,2.28065,2.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2028,,2.26538,2.26538,2.26538,2.26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2029,,2.25223,2.25223,2.25223,2.25223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2030,,2.23824,2.23824,2.23824,2.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2031,,2.22695,2.22695,2.22695,2.22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2032,,2.21371,2.21371,2.21371,2.21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2033,,2.19928,2.19928,2.19928,2.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2034,,2.18646,2.18646,2.18646,2.18646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2035,,2.17356,2.17356,2.17356,2.17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2036,,2.16113,2.16113,2.16113,2.16113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2037,,2.14914,2.14914,2.14914,2.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2038,,2.13689,2.13689,2.13689,2.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2039,,2.12344,2.12344,2.12344,2.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2040,,2.11025,2.11025,2.11025,2.11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2041,,2.09671,2.09671,2.09671,2.09671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2042,,2.08299,2.08299,2.08299,2.08299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2043,,2.06994,2.06994,2.06994,2.06994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2044,,2.05566,2.05566,2.05566,2.05566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2045,,2.04176,2.04176,2.04176,2.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2046,,2.0267,2.0267,2.0267,2.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2047,,2.01235,2.01235,2.01235,2.01235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2048,,1.99798,1.99798,1.99798,1.99798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2049,,1.98336,1.98336,1.98336,1.98336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2050,,1.9687,1.9687,1.9687,1.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2051,,1.96546,1.96546,1.96546,1.96546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2052,,1.96224,1.96224,1.96224,1.96224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2053,,1.959,1.959,1.959,1.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2054,,1.95571,1.95571,1.95571,1.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2055,,1.9524,1.9524,1.9524,1.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2056,,1.94909,1.94909,1.94909,1.94909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2057,,1.9458,1.9458,1.9458,1.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2058,,1.94252,1.94252,1.94252,1.94252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2059,,1.93926,1.93926,1.93926,1.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2060,,1.93599,1.93599,1.93599,1.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2061,,1.93277,1.93277,1.93277,1.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2062,,1.92957,1.92957,1.92957,1.92957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2063,,1.92644,1.92644,1.92644,1.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2064,,1.92336,1.92336,1.92336,1.92336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2065,,1.92032,1.92032,1.92032,1.92032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2066,,1.91733,1.91733,1.91733,1.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2067,,1.91438,1.91438,1.91438,1.91438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2068,,1.91145,1.91145,1.91145,1.91145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2069,,1.90854,1.90854,1.90854,1.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Pastizales,,2070,,1.90564,1.90564,1.90564,1.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2024,,0.489206,0.489206,0.489206,0.489206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2025,,0.48547,0.48547,0.48547,0.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2026,,0.483335,0.483335,0.483335,0.483335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2027,,0.481182,0.481182,0.481182,0.481182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2028,,0.47901,0.47901,0.47901,0.47901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2029,,0.47682,0.47682,0.47682,0.47682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2030,,0.47461,0.47461,0.47461,0.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2031,,0.472381,0.472381,0.472381,0.472381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2032,,0.470132,0.470132,0.470132,0.470132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2033,,0.467863,0.467863,0.467863,0.467863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2034,,0.465572,0.465572,0.465572,0.465572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2035,,0.46326,0.46326,0.46326,0.46326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2036,,0.460926,0.460926,0.460926,0.460926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2037,,0.45857,0.45857,0.45857,0.45857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2038,,0.456191,0.456191,0.456191,0.456191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2039,,0.453788,0.453788,0.453788,0.453788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,,Humedal,,2040,,0.451361,0.451361,0.451361,0.451361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
