Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
304,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2024,1.3247,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2025,1.3345,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2026,1.3442,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2027,1.354,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2028,1.3637,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2029,1.3735,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2030,1.3832,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2031,1.393,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2032,1.4028,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2033,1.4125,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2034,1.4223,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2035,1.432,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2036,1.4418,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2037,1.4515,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2038,1.4613,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2039,1.4711,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2040,1.4808,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2041,1.4906,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2042,1.5003,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2043,1.5101,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2044,1.5198,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2045,1.5296,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2046,1.5393,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2047,1.5491,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2048,1.5589,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2049,1.5686,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2050,1.5784,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2051,1.5881,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2052,1.5979,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2053,1.6076,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2054,1.6174,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2055,1.6272,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2056,1.6369,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2057,1.6467,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2058,1.6564,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2059,1.6662,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2060,1.6759,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2061,1.6857,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2062,1.6954,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2063,1.7052,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2064,1.715,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2065,1.7247,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2066,1.7345,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2067,1.7442,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2068,1.754,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2069,1.7637,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Banano,,,,2070,1.7735,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2024,1.6075,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2025,1.6452,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2026,1.683,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2027,1.7207,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2028,1.7584,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2029,1.7961,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2030,1.8338,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2031,1.8715,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2032,1.9092,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2033,1.9469,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2034,1.9847,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2035,2.0224,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2036,2.0601,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2037,2.0978,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2038,2.1355,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2039,2.1732,,,,,,,,,,,,,,,,,,,,,
304,1,DDP,Dem_Arroz,,,,2040,2.2109,,,,,,,,,,,,,,,,,,,,,
