Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,343,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2025,6.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2026,6.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2027,6.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2028,6.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2029,6.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2030,6.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2031,6.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2032,6.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2033,6.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2034,6.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2035,6.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2036,7.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2037,7.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2038,7.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2039,7.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,
