Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
516,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2024,1.3279,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2025,1.3409,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2026,1.3538,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2027,1.3668,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2028,1.3797,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2029,1.3927,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2030,1.4056,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2031,1.4186,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2032,1.4315,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2033,1.4445,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2034,1.4574,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2035,1.4704,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2036,1.4834,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2037,1.4963,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2038,1.5093,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2039,1.5222,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2040,1.5352,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2041,1.5481,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2042,1.5611,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2043,1.574,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2044,1.587,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2045,1.5999,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2046,1.6129,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2047,1.6258,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2048,1.6388,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2049,1.6517,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2050,1.6647,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2051,1.6777,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2052,1.6906,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2053,1.7036,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2054,1.7165,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2055,1.7295,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2056,1.7424,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2057,1.7554,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2058,1.7683,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2059,1.7813,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2060,1.7942,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2061,1.8072,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2062,1.8201,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2063,1.8331,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2064,1.8461,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2065,1.859,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2066,1.872,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2067,1.8849,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2068,1.8979,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2069,1.9108,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Banano,,,,2070,1.9238,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2024,1.6128,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2025,1.6557,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2026,1.6987,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2027,1.7416,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2028,1.7846,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2029,1.8275,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2030,1.8705,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2031,1.9135,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2032,1.9564,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2033,1.9994,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2034,2.0423,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2035,2.0853,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2036,2.1282,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2037,2.1712,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2038,2.2142,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2039,2.2571,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2040,2.3001,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2041,2.343,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2042,2.386,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2043,2.4289,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2044,2.4719,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2045,2.5149,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2046,2.5578,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2047,2.6008,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2048,2.6437,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2049,2.6867,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2050,2.7296,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2051,2.7726,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2052,2.8155,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2053,2.8585,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2054,2.9015,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2055,2.9444,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2056,2.9874,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2057,3.0303,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2058,3.0733,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2059,3.1162,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2060,3.1592,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2061,3.2022,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2062,3.2451,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2063,3.2881,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2064,3.331,,,,,,,,,,,,,,,,,,,,,
516,1,DDP,Dem_Arroz,,,,2065,3.374,,,,,,,,,,,,,,,,,,,,,
