Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,516,,Tierra_agropecuaria,,2035,,9.20603,9.20603,9.20603,9.20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2036,,9.20125,9.20125,9.20125,9.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2037,,9.1946,9.1946,9.1946,9.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2038,,9.1868,9.1868,9.1868,9.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2039,,9.17881,9.17881,9.17881,9.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2040,,9.16912,9.16912,9.16912,9.16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2041,,9.15837,9.15837,9.15837,9.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2042,,9.14638,9.14638,9.14638,9.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2043,,9.13228,9.13228,9.13228,9.13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2044,,9.11801,9.11801,9.11801,9.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2045,,9.10192,9.10192,9.10192,9.10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2046,,9.08559,9.08559,9.08559,9.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2047,,9.06708,9.06708,9.06708,9.06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2048,,9.04715,9.04715,9.04715,9.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2049,,9.02602,9.02602,9.02602,9.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2050,,9.00347,9.00347,9.00347,9.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2051,,9.01663,9.01663,9.01663,9.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2052,,9.02911,9.02911,9.02911,9.02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2053,,9.04094,9.04094,9.04094,9.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2054,,9.05217,9.05217,9.05217,9.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2055,,9.06276,9.06276,9.06276,9.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2056,,9.0727,9.0727,9.0727,9.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2057,,9.08197,9.08197,9.08197,9.08197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2058,,9.09058,9.09058,9.09058,9.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2059,,9.09852,9.09852,9.09852,9.09852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2060,,9.10583,9.10583,9.10583,9.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2061,,9.11244,9.11244,9.11244,9.11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2062,,9.11839,9.11839,9.11839,9.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2063,,9.12361,9.12361,9.12361,9.12361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2064,,9.12816,9.12816,9.12816,9.12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2065,,9.13202,9.13202,9.13202,9.13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2066,,9.13519,9.13519,9.13519,9.13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2067,,9.13767,9.13767,9.13767,9.13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2068,,9.13949,9.13949,9.13949,9.13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2069,,9.14066,9.14066,9.14066,9.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Tierra_agropecuaria,,2070,,9.14116,9.14116,9.14116,9.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2024,,2.33738,2.33738,2.33738,2.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2025,,2.31942,2.31942,2.31942,2.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2026,,2.30215,2.30215,2.30215,2.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2027,,2.28807,2.28807,2.28807,2.28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2028,,2.27469,2.27469,2.27469,2.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2029,,2.26346,2.26346,2.26346,2.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2030,,2.25141,2.25141,2.25141,2.25141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2031,,2.2421,2.2421,2.2421,2.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2032,,2.23084,2.23084,2.23084,2.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2033,,2.21841,2.21841,2.21841,2.21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2034,,2.20763,2.20763,2.20763,2.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2035,,2.19679,2.19679,2.19679,2.19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2036,,2.18645,2.18645,2.18645,2.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2037,,2.17659,2.17659,2.17659,2.17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2038,,2.16649,2.16649,2.16649,2.16649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2039,,2.1552,2.1552,2.1552,2.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2040,,2.14421,2.14421,2.14421,2.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2041,,2.13288,2.13288,2.13288,2.13288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2042,,2.12142,2.12142,2.12142,2.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2043,,2.11066,2.11066,2.11066,2.11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2044,,2.09868,2.09868,2.09868,2.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2045,,2.08711,2.08711,2.08711,2.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2046,,2.0744,2.0744,2.0744,2.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2047,,2.06245,2.06245,2.06245,2.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2048,,2.0505,2.0505,2.0505,2.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2049,,2.03835,2.03835,2.03835,2.03835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2050,,2.02618,2.02618,2.02618,2.02618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2051,,2.02287,2.02287,2.02287,2.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2052,,2.01956,2.01956,2.01956,2.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2053,,2.01624,2.01624,2.01624,2.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2054,,2.01287,2.01287,2.01287,2.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2055,,2.00948,2.00948,2.00948,2.00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2056,,2.00609,2.00609,2.00609,2.00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2057,,2.00271,2.00271,2.00271,2.00271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2058,,1.99934,1.99934,1.99934,1.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2059,,1.996,1.996,1.996,1.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2060,,1.99264,1.99264,1.99264,1.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2061,,1.98933,1.98933,1.98933,1.98933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2062,,1.98605,1.98605,1.98605,1.98605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2063,,1.98284,1.98284,1.98284,1.98284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2064,,1.97967,1.97967,1.97967,1.97967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2065,,1.97655,1.97655,1.97655,1.97655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2066,,1.97347,1.97347,1.97347,1.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2067,,1.97044,1.97044,1.97044,1.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2068,,1.96743,1.96743,1.96743,1.96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2069,,1.96443,1.96443,1.96443,1.96443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Pastizales,,2070,,1.96145,1.96145,1.96145,1.96145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2024,,0.489591,0.489591,0.489591,0.489591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2025,,0.486243,0.486243,0.486243,0.486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2026,,0.484501,0.484501,0.484501,0.484501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2027,,0.482747,0.482747,0.482747,0.482747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2028,,0.480979,0.480979,0.480979,0.480979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2029,,0.479198,0.479198,0.479198,0.479198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2030,,0.477403,0.477403,0.477403,0.477403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2031,,0.475594,0.475594,0.475594,0.475594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2032,,0.473771,0.473771,0.473771,0.473771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2033,,0.471933,0.471933,0.471933,0.471933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2034,,0.470079,0.470079,0.470079,0.470079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2035,,0.468211,0.468211,0.468211,0.468211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2036,,0.466327,0.466327,0.466327,0.466327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2037,,0.464426,0.464426,0.464426,0.464426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2038,,0.46251,0.46251,0.46251,0.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2039,,0.460576,0.460576,0.460576,0.460576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,516,,Humedal,,2040,,0.458624,0.458624,0.458624,0.458624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
