Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,117,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2024,4.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2025,4.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2026,5.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2027,5.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2028,5.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2029,5.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2030,5.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2031,5.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2032,5.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2033,5.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2034,5.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2035,5.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2036,6.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2037,6.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2038,6.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2039,6.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2040,6.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2041,6.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2042,6.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2043,6.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2044,6.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2045,7.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2046,7.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2047,7.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2048,7.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2049,7.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2050,7.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2051,7.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2052,7.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2053,7.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2054,8.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2055,8.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2056,8.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2057,8.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2058,8.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2059,8.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2060,8.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2061,8.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2062,8.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2063,9.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2064,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2065,9.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2066,9.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2067,9.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2068,9.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2069,9.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,E5_CEM_PRODCEM_PROD,,,2070,9.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,ENE_TERM,,2018,,21.9429,21.9429,21.9429,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,ENE_TERM,,2069,,0.195372,22.1383,22.1383,22.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,ENE_TERM,,2070,,0.249368,22.3877,22.3877,22.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,RAW_MAT_CLK,,2018,,5.3011,5.3011,5.3011,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
