Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7825,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8918,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0012,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1105,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2199,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3292,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4386,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5479,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6573,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7666,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.876,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9853,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0947,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2041,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3134,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4228,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5321,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6415,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7508,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8602,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9695,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0789,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1882,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.2976,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.407,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.5163,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6257,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.735,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.8444,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.9537,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.0631,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.1724,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.2818,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.3911,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.5005,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.6099,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.7192,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.8286,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.9379,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.0473,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.1566,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.266,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.3753,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.4847,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.594,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.7034,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.8127,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
117,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
