Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
644,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2025,122.1144,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2026,124.6209,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2027,127.1349,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2028,129.6549,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2029,132.1799,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2030,134.7083,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2031,137.2384,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2032,139.7689,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2033,142.298,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2034,144.8246,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2035,147.3468,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2036,149.8637,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2037,152.3734,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2038,154.8747,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2039,157.3663,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2040,159.8466,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2041,162.3149,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2042,164.7699,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2043,167.2105,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2044,169.6355,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2045,172.0436,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2046,174.4335,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2047,176.8052,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2048,179.1563,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2049,181.4871,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2050,183.7967,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2051,184.8411,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2052,185.8439,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2053,186.8084,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2054,187.7343,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2055,188.6205,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2056,189.4669,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2057,190.2726,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2058,191.037,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2059,191.7598,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2060,192.4403,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2061,193.0781,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2062,193.6727,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2063,194.2237,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2064,194.7308,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2065,195.1935,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2066,195.6114,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2067,195.9845,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2068,196.3123,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2069,196.5946,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPUB,,,,2070,196.8311,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
644,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
