Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,644,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2025,2.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2026,2.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2027,2.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2028,2.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2029,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2030,3.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2031,2.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2032,3.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2033,3.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2034,3.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2035,3.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2036,3.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2037,3.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2038,3.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2039,3.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2040,3.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2041,3.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2042,3.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2043,3.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2044,3.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2045,3.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2046,3.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2047,3.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2048,3.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2049,3.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2050,3.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2051,4.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2052,4.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2053,4.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2054,4.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2055,4.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2056,4.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2057,4.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2058,4.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2059,4.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2060,4.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2061,4.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2062,5.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2063,5.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2064,5.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2065,5.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2066,5.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2067,5.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2068,5.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2069,5.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONELE,,,2070,5.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2025,3.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2026,3.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2027,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2028,3.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2029,3.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2030,3.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2031,3.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2032,4.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2033,3.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2034,4.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2035,3.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2036,4.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2037,3.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2038,4.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2039,4.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2040,4.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2041,4.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2042,4.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2043,4.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2044,4.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2045,3.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2046,4.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2047,3.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2048,3.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2049,3.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2050,3.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2051,3.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2052,4.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2053,4.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2054,4.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2055,4.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2056,4.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,644,E5_CONPURDSL,,,2057,4.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
