Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,447,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2025,5.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2026,6.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2027,6.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2028,6.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2029,6.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2030,6.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2031,6.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2032,6.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2033,6.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2034,6.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2035,6.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2036,6.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2037,6.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2038,6.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2039,6.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2040,6.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2041,6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2042,6.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2043,5.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2044,6.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
