Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,83,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2024,,0.0915,0.1095,0.1493,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2025,,,0.1095,0.1465,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2026,,,0.1095,0.1436,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2027,,,0.1095,0.1408,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2028,,,0.1095,0.1379,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2029,,,0.1095,0.1351,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2030,,,0.1095,0.1322,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2031,,,0.1095,0.1294,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2032,,,0.1095,0.1266,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2033,,,0.1095,0.1237,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2034,,,0.1095,0.1209,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2035,,,0.1095,0.118,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2036,,,0.1095,0.1152,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2037,,,0.1095,0.1123,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2038,,,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2039,,,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2044,,0.0964,0.1118,0.1118,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2062,,,0.2318,0.2318,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2063,,,0.224,0.224,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,83,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,83,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,83,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,83,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,83,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,83,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,83,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16245,1.83548,,,6.80325,5.6962,6.80325,,7.9478,,,,0.497,0.416126,,,,,,,,2.0497,,6.4486,6.4486,,3.1571687699820904e-05,,9.932719107669844e-05,9.932719107669844e-05,
BAU,83,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20175,1.81846,,,7.22873,5.88931,7.22873,,8.13435,,,,0.5236,0.426581,,,,,,,,1.9782,,6.4947,6.4947,,3.120919048942853e-05,,0.00010246522610044132,0.00010246522610044132,
BAU,83,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24138,1.80129,,,7.66531,6.07667,7.66531,,8.31441,,,,0.55055,0.436448,,,,,,,,1.9088,,6.5279,6.5279,,3.084556762733762e-05,,0.00010548895679871655,0.00010548895679871655,
BAU,83,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29753,1.79665,,,8.11804,6.26211,8.11804,,8.50478,,,,0.5782,0.446013,,,,,,,,1.8546,,6.553,6.553,,3.1376858057080845e-05,,0.00011086627325071038,0.00011086627325071038,
BAU,83,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33801,1.77903,,,8.58222,6.44173,8.58222,,8.67577,,,,0.6062,0.455008,,,,,,,,1.7889,,6.5666,6.5666,,3.1685868420980904e-05,,0.00011631049211932827,0.00011631049211932827,
BAU,83,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39536,1.77354,,,9.05795,6.61556,9.05795,,8.85255,,,,0.63455,0.46345,,,,,,,,1.7372,,6.5692,6.5692,,3.221521476604379e-05,,0.00012182043809284882,0.00012182043809284882,
BAU,83,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42,1.74349,,,9.54534,6.78363,9.54534,,8.99847,,,,0.66325,0.471355,,,,,,,,1.6636,,6.5618,6.5618,,3.2298071514391205e-05,,0.00012739507187982602,0.00012739507187982602,
BAU,83,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68596,1.18191,,,9.81097,6.78447,9.81097,,8.43399,,,,0.6762,0.467605,,,,,,,,1.0986,,6.3928,6.3928,,2.2329524774401064e-05,,0.0001299403886663418,0.0001299403886663418,
BAU,83,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70295,1.16165,,,10.0796,6.78238,10.0796,,8.40774,,,,0.68915,0.463715,,,,,,,,1.0518,,6.2255,6.2255,,2.2382319895461903e-05,,0.0001324788347387168,0.0001324788347387168,
BAU,83,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71995,1.14162,,,10.3513,6.77746,10.3513,,8.37878,,,,0.7021,0.459696,,,,,,,,1.0069,,6.06,6.06,,2.243313714407842e-05,,0.00013501097852815425,0.00013501097852815425,
BAU,83,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73694,1.12182,,,10.6261,6.76982,10.6261,,8.3472,,,,0.71505,0.455556,,,,,,,,0.9638,,5.8965,5.8965,,2.2481743785953476e-05,,0.00013753685080884786,0.00013753685080884786,
BAU,83,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75394,1.10227,,,10.9038,6.75953,10.9038,,8.3131,,,,0.728,0.451305,,,,,,,,0.9225,,5.7352,5.7352,,2.252842849624568e-05,,0.00014005352442920718,0.00014005352442920718,
BAU,83,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77093,1.08295,,,11.1846,6.74672,11.1846,,8.27662,,,,0.74095,0.446952,,,,,,,,0.8829,,5.5762,5.5762,,2.2572961884028113e-05,,0.0001425632574342864,0.0001425632574342864,
BAU,83,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78793,1.06387,,,11.4684,6.73147,11.4684,,8.23785,,,,0.7539,0.442507,,,,,,,,0.8449,,5.4196,5.4196,,2.261562803674333e-05,,0.00014506444244270596,0.00014506444244270596,
BAU,83,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78687,1.03459,,,11.7499,6.71082,11.7499,,8.18318,,,,0.7665,0.437776,,,,,,,,0.8004,,5.2632,5.2632,,2.242962880840823e-05,,0.0001474902458130227,0.0001474902458130227,
