Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,366,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2024,4.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2025,4.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2026,5.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2027,5.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2028,5.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2029,5.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2030,5.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2031,5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2032,5.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2033,5.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2034,6.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2035,6.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2036,6.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2037,6.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2038,6.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2039,6.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2040,6.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2041,6.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2042,6.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2043,7.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2044,7.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2045,7.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2046,7.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2047,7.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2048,7.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2049,7.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2050,7.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2051,8.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,E5_CEM_PRODCEM_PROD,,,2052,8.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
