Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7954,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9178,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0401,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1624,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2848,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4071,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5294,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6518,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7741,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8964,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0188,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1411,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2634,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.3858,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.5081,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6304,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.7528,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.8751,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.9974,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.1198,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.2421,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.3644,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.4868,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.6091,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.7314,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.8538,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.9761,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.0984,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.2208,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.3431,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.4654,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.5878,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.7101,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.8324,,,,,,,,,,,,,,,,,,,,,
